Date,Count,Unnamed: 0.1
2012-08-23 00:00:00,152,
2012-08-24 00:00:00,154,
2012-08-25 00:00:00,155,
2012-08-26 00:00:00,157,
2012-08-27 00:00:00,159,
2012-08-28 00:00:00,160,
2012-08-29 00:00:00,162,
2012-08-30 00:00:00,164,
2012-08-31 00:00:00,165,
2012-09-01 00:00:00,167,
2012-09-02 00:00:00,168,
2012-09-03 00:00:00,170,
2012-09-04 00:00:00,172,
2012-09-05 00:00:00,173,
2012-09-06 00:00:00,175,
2012-09-07 00:00:00,177,
2012-09-08 00:00:00,178,
2012-09-09 00:00:00,180,
2012-09-10 00:00:00,181,
2012-09-11 00:00:00,183,
2012-09-12 00:00:00,185,
2012-09-13 00:00:00,186,
2012-09-14 00:00:00,188,
2012-09-15 00:00:00,190,
2012-09-16 00:00:00,191,
2012-09-17 00:00:00,193,
2012-09-18 00:00:00,195,
2012-09-19 00:00:00,196,
2012-09-20 00:00:00,198,
2012-09-21 00:00:00,199,
2012-09-22 00:00:00,201,
2012-09-23 00:00:00,203,
2012-09-24 00:00:00,204,
2012-09-25 00:00:00,206,
2012-09-26 00:00:00,208,
2012-09-27 00:00:00,209,
2012-09-28 00:00:00,211,
2012-09-29 00:00:00,212,
2012-09-30 00:00:00,214,
2012-10-01 00:00:00,216,
2012-10-02 00:00:00,217,
2012-10-03 00:00:00,219,
2012-10-04 00:00:00,221,
2012-10-05 00:00:00,222,
2012-10-06 00:00:00,224,
2012-10-07 00:00:00,226,
2012-10-08 00:00:00,227,
2012-10-09 00:00:00,229,
2012-10-10 00:00:00,230,
2012-10-11 00:00:00,232,
2012-10-12 00:00:00,234,
2012-10-13 00:00:00,235,
2012-10-14 00:00:00,237,
2012-10-15 00:00:00,239,
2012-10-16 00:00:00,240,
2012-10-17 00:00:00,242,
2012-10-18 00:00:00,243,
2012-10-19 00:00:00,245,
2012-10-20 00:00:00,247,
2012-10-21 00:00:00,248,
2012-10-22 00:00:00,250,
2012-10-23 00:00:00,252,
2012-10-24 00:00:00,253,
2012-10-25 00:00:00,255,
2012-10-26 00:00:00,257,
2012-10-27 00:00:00,258,
2012-10-28 00:00:00,260,
2012-10-29 00:00:00,261,
2012-10-30 00:00:00,263,
2012-10-31 00:00:00,265,
2012-11-01 00:00:00,266,
2012-11-02 00:00:00,268,
2012-11-03 00:00:00,270,
2012-11-04 00:00:00,271,
2012-11-05 00:00:00,273,
2012-11-06 00:00:00,274,
2012-11-07 00:00:00,276,
2012-11-08 00:00:00,278,
2012-11-09 00:00:00,279,
2012-11-10 00:00:00,281,
2012-11-11 00:00:00,283,
2012-11-12 00:00:00,284,
2012-11-13 00:00:00,286,
2012-11-14 00:00:00,287,
2012-11-15 00:00:00,289,
2012-11-16 00:00:00,291,
2012-11-17 00:00:00,292,
2012-11-18 00:00:00,294,
2012-11-19 00:00:00,296,
2012-11-20 00:00:00,297,
2012-11-21 00:00:00,299,
2012-11-22 00:00:00,301,
2012-11-23 00:00:00,302,
2012-11-24 00:00:00,304,
2012-11-25 00:00:00,305,
2012-11-26 00:00:00,307,
2012-11-27 00:00:00,309,
2012-11-28 00:00:00,310,
2012-11-29 00:00:00,312,
2012-11-30 00:00:00,314,
2012-12-01 00:00:00,315,
2012-12-02 00:00:00,317,
2012-12-03 00:00:00,318,
2012-12-04 00:00:00,320,
2012-12-05 00:00:00,322,
2012-12-06 00:00:00,323,
2012-12-07 00:00:00,325,
2012-12-08 00:00:00,327,
2012-12-09 00:00:00,328,
2012-12-10 00:00:00,330,
2012-12-11 00:00:00,332,
2012-12-12 00:00:00,333,
2012-12-13 00:00:00,335,
2012-12-14 00:00:00,336,
2012-12-15 00:00:00,338,
2012-12-16 00:00:00,340,
2012-12-17 00:00:00,341,
2012-12-18 00:00:00,343,
2012-12-19 00:00:00,345,
2012-12-20 00:00:00,346,
2012-12-21 00:00:00,348,
2012-12-22 00:00:00,349,
2012-12-23 00:00:00,351,
2012-12-24 00:00:00,353,
2012-12-25 00:00:00,354,
2012-12-26 00:00:00,356,
2012-12-27 00:00:00,358,
2012-12-28 00:00:00,359,
2012-12-29 00:00:00,361,
2012-12-30 00:00:00,362,
2012-12-31 00:00:00,364,
2013-01-01 00:00:00,366,
2013-01-02 00:00:00,367,
2013-01-03 00:00:00,369,
2013-01-04 00:00:00,371,
2013-01-05 00:00:00,372,
2013-01-06 00:00:00,374,
2013-01-07 00:00:00,376,
2013-01-08 00:00:00,377,
2013-01-09 00:00:00,379,
2013-01-10 00:00:00,380,
2013-01-11 00:00:00,382,
2013-01-12 00:00:00,384,
2013-01-13 00:00:00,385,
2013-01-14 00:00:00,387,
2013-01-15 00:00:00,389,
2013-01-16 00:00:00,390,
2013-01-17 00:00:00,392,
2013-01-18 00:00:00,393,
2013-01-19 00:00:00,395,
2013-01-20 00:00:00,397,
2013-01-21 00:00:00,398,
2013-01-22 00:00:00,400,
2013-01-23 00:00:00,402,
2013-01-24 00:00:00,403,
2013-01-25 00:00:00,405,
2013-01-26 00:00:00,407,
2013-01-27 00:00:00,408,
2013-01-28 00:00:00,410,
2013-01-29 00:00:00,411,
2013-01-30 00:00:00,413,
2013-01-31 00:00:00,415,
2013-02-01 00:00:00,416,
2013-02-02 00:00:00,418,
2013-02-03 00:00:00,420,
2013-02-04 00:00:00,421,
2013-02-05 00:00:00,423,
2013-02-06 00:00:00,424,
2013-02-07 00:00:00,426,
2013-02-08 00:00:00,428,
2013-02-09 00:00:00,429,
2013-02-10 00:00:00,431,
2013-02-11 00:00:00,433,
2013-02-12 00:00:00,434,
2013-02-13 00:00:00,436,
2013-02-14 00:00:00,438,
2013-02-15 00:00:00,439,
2013-02-16 00:00:00,441,
2013-02-17 00:00:00,442,
2013-02-18 00:00:00,444,
2013-02-19 00:00:00,446,
2013-02-20 00:00:00,447,
2013-02-21 00:00:00,449,
2013-02-22 00:00:00,451,
2013-02-23 00:00:00,452,
2013-02-24 00:00:00,454,
2013-02-25 00:00:00,455,
2013-02-26 00:00:00,457,
2013-02-27 00:00:00,459,
2013-02-28 00:00:00,460,
2013-03-01 00:00:00,462,
2013-03-02 00:00:00,464,
2013-03-03 00:00:00,465,
2013-03-04 00:00:00,467,
2013-03-05 00:00:00,468,
2013-03-06 00:00:00,470,
2013-03-07 00:00:00,472,
2013-03-08 00:00:00,473,
2013-03-09 00:00:00,475,
2013-03-10 00:00:00,477,
2013-03-11 00:00:00,478,
2013-03-12 00:00:00,480,
2013-03-13 00:00:00,482,
2013-03-14 00:00:00,483,
2013-03-15 00:00:00,485,
2013-03-16 00:00:00,486,
2013-03-17 00:00:00,488,
2013-03-18 00:00:00,490,
2013-03-19 00:00:00,491,
2013-03-20 00:00:00,493,
2013-03-21 00:00:00,495,
2013-03-22 00:00:00,496,
2013-03-23 00:00:00,498,
2013-03-24 00:00:00,499,
2013-03-25 00:00:00,501,
2013-03-26 00:00:00,503,
2013-03-27 00:00:00,504,
2013-03-28 00:00:00,506,
2013-03-29 00:00:00,508,
2013-03-30 00:00:00,509,
2013-03-31 00:00:00,511,
2013-04-01 00:00:00,513,
2013-04-02 00:00:00,514,
2013-04-03 00:00:00,516,
2013-04-04 00:00:00,517,
2013-04-05 00:00:00,519,
2013-04-06 00:00:00,521,
2013-04-07 00:00:00,522,
2013-04-08 00:00:00,524,
2013-04-09 00:00:00,526,
2013-04-10 00:00:00,527,
2013-04-11 00:00:00,529,
2013-04-12 00:00:00,530,
2013-04-13 00:00:00,532,
2013-04-14 00:00:00,534,
2013-04-15 00:00:00,535,
2013-04-16 00:00:00,537,
2013-04-17 00:00:00,539,
2013-04-18 00:00:00,540,
2013-04-19 00:00:00,542,
2013-04-20 00:00:00,543,
2013-04-21 00:00:00,545,
2013-04-22 00:00:00,547,
2013-04-23 00:00:00,548,
2013-04-24 00:00:00,550,
2013-04-25 00:00:00,552,
2013-04-26 00:00:00,553,
2013-04-27 00:00:00,555,
2013-04-28 00:00:00,557,
2013-04-29 00:00:00,558,
2013-04-30 00:00:00,560,
2013-05-01 00:00:00,561,
2013-05-02 00:00:00,563,
2013-05-03 00:00:00,565,
2013-05-04 00:00:00,566,
2013-05-05 00:00:00,568,
2013-05-06 00:00:00,570,
2013-05-07 00:00:00,571,
2013-05-08 00:00:00,573,
2013-05-09 00:00:00,574,
2013-05-10 00:00:00,576,
2013-05-11 00:00:00,578,
2013-05-12 00:00:00,579,
2013-05-13 00:00:00,581,
2013-05-14 00:00:00,583,
2013-05-15 00:00:00,584,
2013-05-16 00:00:00,586,
2013-05-17 00:00:00,588,
2013-05-18 00:00:00,589,
2013-05-19 00:00:00,591,
2013-05-20 00:00:00,592,
2013-05-21 00:00:00,594,
2013-05-22 00:00:00,596,
2013-05-23 00:00:00,597,
2013-05-24 00:00:00,599,
2013-05-25 00:00:00,601,
2013-05-26 00:00:00,602,
2013-05-27 00:00:00,604,
2013-05-28 00:00:00,605,
2013-05-29 00:00:00,607,
2013-05-30 00:00:00,609,
2013-05-31 00:00:00,610,
2013-06-01 00:00:00,612,
2013-06-02 00:00:00,614,
2013-06-03 00:00:00,615,
2013-06-04 00:00:00,617,
2013-06-05 00:00:00,619,
2013-06-06 00:00:00,620,
2013-06-07 00:00:00,622,
2013-06-08 00:00:00,623,
2013-06-09 00:00:00,625,
2013-06-10 00:00:00,627,
2013-06-11 00:00:00,628,
2013-06-12 00:00:00,630,
2013-06-13 00:00:00,632,
2013-06-14 00:00:00,633,
2013-06-15 00:00:00,635,
2013-06-16 00:00:00,636,
2013-06-17 00:00:00,638,
2013-06-18 00:00:00,640,
2013-06-19 00:00:00,641,
2013-06-20 00:00:00,643,
2013-06-21 00:00:00,645,
2013-06-22 00:00:00,646,
2013-06-23 00:00:00,648,
2013-06-24 00:00:00,649,
2013-06-25 00:00:00,651,
2013-06-26 00:00:00,653,
2013-06-27 00:00:00,654,
2013-06-28 00:00:00,656,
2013-06-29 00:00:00,658,
2013-06-30 00:00:00,659,
2013-07-01 00:00:00,661,
2013-07-02 00:00:00,663,
2013-07-03 00:00:00,664,
2013-07-04 00:00:00,666,
2013-07-05 00:00:00,667,
2013-07-06 00:00:00,669,
2013-07-07 00:00:00,671,
2013-07-08 00:00:00,672,
2013-07-09 00:00:00,674,
2013-07-10 00:00:00,676,
2013-07-11 00:00:00,677,
2013-07-12 00:00:00,679,
2013-07-13 00:00:00,680,
2013-07-14 00:00:00,682,
2013-07-15 00:00:00,684,
2013-07-16 00:00:00,685,
2013-07-17 00:00:00,687,
2013-07-18 00:00:00,689,
2013-07-19 00:00:00,690,
2013-07-20 00:00:00,692,
2013-07-21 00:00:00,694,
2013-07-22 00:00:00,695,
2013-07-23 00:00:00,697,
2013-07-24 00:00:00,698,
2013-07-25 00:00:00,700,
2013-07-26 00:00:00,702,
2013-07-27 00:00:00,703,
2013-07-28 00:00:00,705,
2013-07-29 00:00:00,707,
2013-07-30 00:00:00,708,
2013-07-31 00:00:00,710,
2013-08-01 00:00:00,711,
2013-08-02 00:00:00,713,
2013-08-03 00:00:00,715,
2013-08-04 00:00:00,716,
2013-08-05 00:00:00,718,
2013-08-06 00:00:00,720,
2013-08-07 00:00:00,721,
2013-08-08 00:00:00,723,
2013-08-09 00:00:00,724,
2013-08-10 00:00:00,726,
2013-08-11 00:00:00,728,
2013-08-12 00:00:00,729,
2013-08-13 00:00:00,731,
2013-08-14 00:00:00,733,
2013-08-15 00:00:00,734,
2013-08-16 00:00:00,736,
2013-08-17 00:00:00,738,
2013-08-18 00:00:00,739,
2013-08-19 00:00:00,741,
2013-08-20 00:00:00,742,
2013-08-21 00:00:00,744,
2013-08-22 00:00:00,746,
2013-08-23 00:00:00,747,
2013-08-24 00:00:00,749,
2013-08-25 00:00:00,751,
2013-08-26 00:00:00,752,
2013-08-27 00:00:00,754,
2013-08-28 00:00:00,755,
2013-08-29 00:00:00,757,
2013-08-30 00:00:00,759,
2013-08-31 00:00:00,760,
2013-09-01 00:00:00,762,
2013-09-02 00:00:00,764,
2013-09-03 00:00:00,765,
2013-09-04 00:00:00,767,
2013-09-05 00:00:00,769,
2013-09-06 00:00:00,770,
2013-09-07 00:00:00,772,
2013-09-08 00:00:00,773,
2013-09-09 00:00:00,775,
2013-09-10 00:00:00,777,
2013-09-11 00:00:00,778,
2013-09-12 00:00:00,780,
2013-09-13 00:00:00,782,
2013-09-14 00:00:00,783,
2013-09-15 00:00:00,785,
2013-09-16 00:00:00,786,
2013-09-17 00:00:00,788,
2013-09-18 00:00:00,790,
2013-09-19 00:00:00,791,
2013-09-20 00:00:00,793,
2013-09-21 00:00:00,795,
2013-09-22 00:00:00,796,
2013-09-23 00:00:00,798,
2013-09-24 00:00:00,800,9.0
2013-09-25 00:00:00,869,8.0
2013-09-26 00:00:00,721,
2013-09-27 00:00:00,580,
2013-09-28 00:00:00,858,
2013-09-29 00:00:00,559,
2013-09-30 00:00:00,1578,
2013-10-01 00:00:00,568,
2013-10-02 00:00:00,1087,
2013-10-03 00:00:00,855,
2013-10-04 00:00:00,623,3.0
2013-10-05 00:00:00,857,2.0
2013-10-06 00:00:00,975,1.0
2013-10-07 00:00:00,1223,0.0
2013-10-08 00:00:00,1543,7.0
2013-10-09 00:00:00,806,6.0
2013-10-10 00:00:00,1236,4.0
2013-10-11 00:00:00,951,5.0
2013-10-12 00:00:00,714,
2013-10-13 00:00:00,1092,
2013-10-14 00:00:00,1918,
2013-10-15 00:00:00,1604,
2013-10-16 00:00:00,1291,
2013-10-17 00:00:00,977,
2013-10-18 00:00:00,664,
2013-10-19 00:00:00,916,
2013-10-20 00:00:00,931,
2013-10-21 00:00:00,1061,
2013-10-22 00:00:00,1259,
2013-10-23 00:00:00,4417,
2013-10-24 00:00:00,238,
2013-10-25 00:00:00,975,
2013-10-26 00:00:00,2858,
2013-10-27 00:00:00,1269,
2013-10-28 00:00:00,1108,
2013-10-29 00:00:00,958,
2013-10-30 00:00:00,930,
2013-10-31 00:00:00,699,
2013-11-01 00:00:00,2023,
2013-11-02 00:00:00,775,
2013-11-03 00:00:00,2563,
2013-11-04 00:00:00,926,
2013-11-05 00:00:00,246,
2013-11-06 00:00:00,836,
2013-11-07 00:00:00,1450,
2013-11-08 00:00:00,990,
2013-11-09 00:00:00,686,
2013-11-10 00:00:00,3004,
2013-11-11 00:00:00,1765,
2013-11-12 00:00:00,907,
2013-11-13 00:00:00,812,
2013-11-14 00:00:00,1691,
2013-11-15 00:00:00,529,
2013-11-16 00:00:00,1241,
2013-11-17 00:00:00,797,
2013-11-18 00:00:00,126,
2013-11-19 00:00:00,935,
2013-11-20 00:00:00,1723,
2013-11-21 00:00:00,1588,
2013-11-22 00:00:00,1454,
2013-11-23 00:00:00,1320,
2013-11-24 00:00:00,1089,
2013-11-25 00:00:00,2325,
2013-11-26 00:00:00,1159,
2013-11-27 00:00:00,837,
2013-11-28 00:00:00,767,
2013-11-29 00:00:00,811,
2013-11-30 00:00:00,966,
2013-12-01 00:00:00,632,
2013-12-02 00:00:00,731,
2013-12-03 00:00:00,700,
2013-12-04 00:00:00,832,
2013-12-05 00:00:00,1315,
2013-12-06 00:00:00,952,
2013-12-07 00:00:00,744,
2013-12-08 00:00:00,761,
2013-12-09 00:00:00,936,
2013-12-10 00:00:00,791,
2013-12-11 00:00:00,1139,
2013-12-12 00:00:00,1122,
2013-12-13 00:00:00,990,
2013-12-14 00:00:00,895,
2013-12-15 00:00:00,764,
2013-12-16 00:00:00,1711,
2013-12-17 00:00:00,1726,
2013-12-18 00:00:00,1895,
2013-12-19 00:00:00,1620,
2013-12-20 00:00:00,1434,
2013-12-21 00:00:00,1248,
2013-12-22 00:00:00,1062,
2013-12-23 00:00:00,877,
2013-12-24 00:00:00,776,
2013-12-25 00:00:00,962,
2013-12-26 00:00:00,792,
2013-12-27 00:00:00,753,
2013-12-28 00:00:00,715,
2013-12-29 00:00:00,677,
2013-12-30 00:00:00,639,
2013-12-31 00:00:00,600,
2014-01-01 00:00:00,562,
2014-01-02 00:00:00,524,
2014-01-03 00:00:00,486,
2014-01-04 00:00:00,866,
2014-01-05 00:00:00,861,
2014-01-06 00:00:00,941,
2014-01-07 00:00:00,828,
2014-01-08 00:00:00,975,
2014-01-09 00:00:00,1171,
2014-01-10 00:00:00,829,
2014-01-11 00:00:00,695,
2014-01-12 00:00:00,854,
2014-01-13 00:00:00,1059,
2014-01-14 00:00:00,1236,
2014-01-15 00:00:00,1135,
2014-01-16 00:00:00,666,
2014-01-17 00:00:00,661,
2014-01-18 00:00:00,656,
2014-01-19 00:00:00,651,
2014-01-20 00:00:00,647,
2014-01-21 00:00:00,1233,
2014-01-22 00:00:00,1030,
2014-01-23 00:00:00,1133,
2014-01-24 00:00:00,1023,
2014-01-25 00:00:00,1183,
2014-01-26 00:00:00,1343,
2014-01-27 00:00:00,1503,
2014-01-28 00:00:00,1184,
2014-01-29 00:00:00,665,
2014-01-30 00:00:00,860,
2014-01-31 00:00:00,1233,
2014-02-01 00:00:00,1429,
2014-02-02 00:00:00,1069,
2014-02-03 00:00:00,962,
2014-02-04 00:00:00,1137,
2014-02-05 00:00:00,639,
2014-02-06 00:00:00,898,
2014-02-07 00:00:00,1427,
2014-02-08 00:00:00,588,
2014-02-09 00:00:00,595,
2014-02-10 00:00:00,602,
2014-02-11 00:00:00,890,
2014-02-12 00:00:00,859,
2014-02-13 00:00:00,1629,
2014-02-14 00:00:00,911,
2014-02-15 00:00:00,914,
2014-02-16 00:00:00,886,
2014-02-17 00:00:00,311,
2014-02-18 00:00:00,1024,
2014-02-19 00:00:00,1738,
2014-02-20 00:00:00,2452,
2014-02-21 00:00:00,4286,
2014-02-22 00:00:00,1859,
2014-02-23 00:00:00,1334,
2014-02-24 00:00:00,1655,
2014-02-25 00:00:00,1322,
2014-02-26 00:00:00,874,
2014-02-27 00:00:00,271,
2014-02-28 00:00:00,524,
2014-03-01 00:00:00,1261,
2014-03-02 00:00:00,945,
2014-03-03 00:00:00,1040,
2014-03-04 00:00:00,883,
2014-03-05 00:00:00,1359,
2014-03-06 00:00:00,957,
2014-03-07 00:00:00,1882,
2014-03-08 00:00:00,1009,
2014-03-09 00:00:00,136,
2014-03-10 00:00:00,2376,
2014-03-11 00:00:00,1864,
2014-03-12 00:00:00,2160,
2014-03-13 00:00:00,3272,
2014-03-14 00:00:00,2678,
2014-03-15 00:00:00,2410,
2014-03-16 00:00:00,3158,
2014-03-17 00:00:00,7260,
2014-03-18 00:00:00,475,
2014-03-19 00:00:00,581,
2014-03-20 00:00:00,688,
2014-03-21 00:00:00,795,
2014-03-22 00:00:00,2016,
2014-03-23 00:00:00,1390,
2014-03-24 00:00:00,1963,
2014-03-25 00:00:00,1671,
2014-03-26 00:00:00,1630,
2014-03-27 00:00:00,1570,
2014-03-28 00:00:00,1628,
2014-03-29 00:00:00,1287,
2014-03-30 00:00:00,1377,
2014-03-31 00:00:00,1681,
2014-04-01 00:00:00,1928,
2014-04-02 00:00:00,1258,
2014-04-03 00:00:00,1606,
2014-04-04 00:00:00,1362,
2014-04-05 00:00:00,917,
2014-04-06 00:00:00,786,
2014-04-07 00:00:00,699,
2014-04-08 00:00:00,612,
2014-04-09 00:00:00,1106,
2014-04-10 00:00:00,1107,
2014-04-11 00:00:00,855,
2014-04-12 00:00:00,759,
2014-04-13 00:00:00,663,
2014-04-14 00:00:00,568,
2014-04-15 00:00:00,1040,
2014-04-16 00:00:00,1513,
2014-04-17 00:00:00,5004,
2014-04-18 00:00:00,3433,
2014-04-19 00:00:00,326,
2014-04-20 00:00:00,882,
2014-04-21 00:00:00,1439,
2014-04-22 00:00:00,1996,
2014-04-23 00:00:00,2553,
2014-04-24 00:00:00,1096,
2014-04-25 00:00:00,1299,
2014-04-26 00:00:00,1502,
2014-04-27 00:00:00,1705,
2014-04-28 00:00:00,1908,
2014-04-29 00:00:00,7100,
2014-04-30 00:00:00,4857,
2014-05-01 00:00:00,4544,
2014-05-02 00:00:00,4114,
2014-05-03 00:00:00,3698,
2014-05-04 00:00:00,4898,
2014-05-05 00:00:00,3990,
2014-05-06 00:00:00,3707,
2014-05-07 00:00:00,5662,
2014-05-08 00:00:00,3683,
2014-05-09 00:00:00,2205,
2014-05-10 00:00:00,2,
2014-05-11 00:00:00,2,
2014-05-12 00:00:00,6,
2014-05-13 00:00:00,58,
2014-05-14 00:00:00,228,
2014-05-15 00:00:00,10,
2014-05-16 00:00:00,78,
2014-05-17 00:00:00,4,
2014-05-18 00:00:00,8,
2014-05-19 00:00:00,2,
2014-05-20 00:00:00,463,
2014-05-21 00:00:00,2776,
2014-05-22 00:00:00,5089,
2014-05-23 00:00:00,5204,
2014-05-24 00:00:00,5033,
2014-05-25 00:00:00,6350,
2014-05-26 00:00:00,9086,
2014-05-27 00:00:00,5829,
2014-05-28 00:00:00,14009,
2014-05-29 00:00:00,10109,
2014-05-30 00:00:00,6719,
2014-05-31 00:00:00,5306,
2014-06-01 00:00:00,5456,
2014-06-02 00:00:00,5565,
2014-06-03 00:00:00,5943,
2014-06-04 00:00:00,2615,
2014-06-05 00:00:00,1687,
2014-06-06 00:00:00,4172,
2014-06-07 00:00:00,5052,
2014-06-08 00:00:00,6560,
2014-06-09 00:00:00,1297,
