Date,Count,Unnamed: 0.1
2014-01-08 00:00:00,183,
2014-01-09 00:00:00,368,
2014-01-10 00:00:00,286,
2014-01-11 00:00:00,176,
2014-01-12 00:00:00,436,
2014-01-13 00:00:00,254,
2014-01-14 00:00:00,245,
2014-01-15 00:00:00,215,
2014-01-16 00:00:00,172,
2014-01-17 00:00:00,190,
2014-01-18 00:00:00,208,
2014-01-19 00:00:00,226,
2014-01-20 00:00:00,245,
2014-01-21 00:00:00,166,
2014-01-22 00:00:00,207,
2014-01-23 00:00:00,180,
2014-01-24 00:00:00,248,
2014-01-25 00:00:00,221,
2014-01-26 00:00:00,195,
2014-01-27 00:00:00,169,
2014-01-28 00:00:00,291,
2014-01-29 00:00:00,204,
2014-01-30 00:00:00,283,
2014-01-31 00:00:00,278,
2014-02-01 00:00:00,510,
2014-02-02 00:00:00,289,
2014-02-03 00:00:00,287,
2014-02-04 00:00:00,387,
2014-02-05 00:00:00,309,
2014-02-06 00:00:00,428,
2014-02-07 00:00:00,526,
2014-02-08 00:00:00,336,
2014-02-09 00:00:00,399,
2014-02-10 00:00:00,463,
2014-02-11 00:00:00,535,
2014-02-12 00:00:00,482,
2014-02-13 00:00:00,325,
2014-02-14 00:00:00,254,
2014-02-15 00:00:00,317,
2014-02-16 00:00:00,222,
2014-02-17 00:00:00,17,
2014-02-18 00:00:00,74,
2014-02-19 00:00:00,131,
2014-02-20 00:00:00,188,
2014-02-21 00:00:00,947,
2014-02-22 00:00:00,381,
2014-02-23 00:00:00,289,
2014-02-24 00:00:00,401,
2014-02-25 00:00:00,938,
2014-02-26 00:00:00,265,
2014-02-27 00:00:00,20,
2014-02-28 00:00:00,198,
2014-03-01 00:00:00,512,
2014-03-02 00:00:00,289,
2014-03-03 00:00:00,228,
2014-03-04 00:00:00,360,
2014-03-05 00:00:00,1146,
2014-03-06 00:00:00,563,
2014-03-07 00:00:00,1033,
2014-03-08 00:00:00,551,
2014-03-09 00:00:00,70,
2014-03-10 00:00:00,994,
2014-03-11 00:00:00,696,
2014-03-12 00:00:00,608,
2014-03-13 00:00:00,836,
2014-03-14 00:00:00,762,
2014-03-15 00:00:00,1104,
2014-03-16 00:00:00,504,
2014-03-17 00:00:00,370,
2014-03-18 00:00:00,129,
2014-03-19 00:00:00,142,
2014-03-20 00:00:00,156,
2014-03-21 00:00:00,170,
2014-03-22 00:00:00,462,
2014-03-23 00:00:00,202,
2014-03-24 00:00:00,399,
2014-03-25 00:00:00,902,
2014-03-26 00:00:00,349,
2014-03-27 00:00:00,232,
2014-03-28 00:00:00,323,
2014-03-29 00:00:00,1473,
2014-03-30 00:00:00,505,
2014-03-31 00:00:00,237,
2014-04-01 00:00:00,280,
2014-04-02 00:00:00,709,
2014-04-03 00:00:00,278,
2014-04-04 00:00:00,275,
2014-04-05 00:00:00,202,
2014-04-06 00:00:00,159,
2014-04-07 00:00:00,190,
2014-04-08 00:00:00,222,
2014-04-09 00:00:00,209,
2014-04-10 00:00:00,299,
2014-04-11 00:00:00,194,
2014-04-12 00:00:00,192,
2014-04-13 00:00:00,190,
2014-04-14 00:00:00,188,
2014-04-15 00:00:00,336,
2014-04-16 00:00:00,485,
2014-04-17 00:00:00,870,
2014-04-18 00:00:00,1244,
2014-04-19 00:00:00,23,
2014-04-20 00:00:00,259,
2014-04-21 00:00:00,496,
2014-04-22 00:00:00,733,
2014-04-23 00:00:00,970,
2014-04-24 00:00:00,71,
2014-04-25 00:00:00,120,
2014-04-26 00:00:00,169,
2014-04-27 00:00:00,218,
2014-04-28 00:00:00,268,
2014-04-29 00:00:00,884,
2014-04-30 00:00:00,941,
2014-05-01 00:00:00,758,
2014-05-02 00:00:00,929,
2014-05-03 00:00:00,740,
2014-05-04 00:00:00,680,
2014-05-05 00:00:00,692,
2014-05-06 00:00:00,794,
2014-05-07 00:00:00,819,
2014-05-08 00:00:00,1130,
2014-05-09 00:00:00,506,
2014-05-10 00:00:00,1,
2014-05-11 00:00:00,1,
2014-05-12 00:00:00,2,
2014-05-13 00:00:00,2,
2014-05-14 00:00:00,24,
2014-05-15 00:00:00,2,
2014-05-16 00:00:00,6,
2014-05-17 00:00:00,2,
2014-05-18 00:00:00,58,
2014-05-19 00:00:00,114,
2014-05-20 00:00:00,170,
2014-05-21 00:00:00,426,
2014-05-22 00:00:00,683,
2014-05-23 00:00:00,760,
2014-05-24 00:00:00,970,
2014-05-25 00:00:00,1011,
2014-05-26 00:00:00,970,
2014-05-27 00:00:00,896,
2014-05-28 00:00:00,746,
2014-05-29 00:00:00,829,
2014-05-30 00:00:00,1231,
2014-05-31 00:00:00,713,
2014-06-01 00:00:00,744,
2014-06-02 00:00:00,838,
2014-06-03 00:00:00,711,
2014-06-04 00:00:00,958,
2014-06-05 00:00:00,523,
2014-06-06 00:00:00,1540,
2014-06-07 00:00:00,1300,
2014-06-08 00:00:00,954,
2014-06-09 00:00:00,172,
