Date,Count,Unnamed: 0.1
2013-09-24 00:00:00,1052,9.0
2013-09-25 00:00:00,569,8.0
2013-09-26 00:00:00,564,
2013-09-27 00:00:00,365,
2013-09-28 00:00:00,889,
2013-09-29 00:00:00,573,
2013-09-30 00:00:00,577,
2013-10-01 00:00:00,218,
2013-10-02 00:00:00,426,
2013-10-03 00:00:00,445,
2013-10-04 00:00:00,464,3.0
2013-10-05 00:00:00,1509,2.0
2013-10-06 00:00:00,651,1.0
2013-10-07 00:00:00,723,0.0
2013-10-08 00:00:00,827,7.0
2013-10-09 00:00:00,516,6.0
2013-10-10 00:00:00,1399,4.0
2013-10-11 00:00:00,1268,5.0
2013-10-12 00:00:00,902,
2013-10-13 00:00:00,609,
2013-10-14 00:00:00,595,
2013-10-15 00:00:00,573,
2013-10-16 00:00:00,551,
2013-10-17 00:00:00,529,
2013-10-18 00:00:00,507,
2013-10-19 00:00:00,495,
2013-10-20 00:00:00,736,
2013-10-21 00:00:00,630,
2013-10-22 00:00:00,1028,
2013-10-23 00:00:00,611,
2013-10-24 00:00:00,251,
2013-10-25 00:00:00,545,
2013-10-26 00:00:00,842,
2013-10-27 00:00:00,791,
2013-10-28 00:00:00,687,
2013-10-29 00:00:00,1477,
2013-10-30 00:00:00,1434,
2013-10-31 00:00:00,1538,
2013-11-01 00:00:00,958,
2013-11-02 00:00:00,1065,
2013-11-03 00:00:00,1471,
2013-11-04 00:00:00,1217,
2013-11-05 00:00:00,183,
2013-11-06 00:00:00,473,
2013-11-07 00:00:00,625,
2013-11-08 00:00:00,737,
2013-11-09 00:00:00,642,
2013-11-10 00:00:00,814,
2013-11-11 00:00:00,553,
2013-11-12 00:00:00,1397,
2013-11-13 00:00:00,1423,
2013-11-14 00:00:00,1537,
2013-11-15 00:00:00,492,
2013-11-16 00:00:00,756,
2013-11-17 00:00:00,989,
2013-11-18 00:00:00,236,
2013-11-19 00:00:00,188,
2013-11-20 00:00:00,741,
2013-11-21 00:00:00,732,
2013-11-22 00:00:00,723,
2013-11-23 00:00:00,714,
2013-11-24 00:00:00,1138,
2013-11-25 00:00:00,744,
2013-11-26 00:00:00,1171,
2013-11-27 00:00:00,787,
2013-11-28 00:00:00,571,
2013-11-29 00:00:00,649,
2013-11-30 00:00:00,734,
2013-12-01 00:00:00,552,
2013-12-02 00:00:00,697,
2013-12-03 00:00:00,513,
2013-12-04 00:00:00,908,
2013-12-05 00:00:00,922,
2013-12-06 00:00:00,1223,
2013-12-07 00:00:00,1032,
2013-12-08 00:00:00,739,
2013-12-09 00:00:00,946,
2013-12-10 00:00:00,971,
2013-12-11 00:00:00,912,
2013-12-12 00:00:00,832,
2013-12-13 00:00:00,1038,
2013-12-14 00:00:00,932,
2013-12-15 00:00:00,770,
2013-12-16 00:00:00,5126,
2013-12-17 00:00:00,1656,
2013-12-18 00:00:00,969,
2013-12-19 00:00:00,1549,
2013-12-20 00:00:00,1477,
2013-12-21 00:00:00,1406,
2013-12-22 00:00:00,1335,
2013-12-23 00:00:00,1264,
2013-12-24 00:00:00,977,
2013-12-25 00:00:00,641,
2013-12-26 00:00:00,663,
2013-12-27 00:00:00,654,
2013-12-28 00:00:00,646,
2013-12-29 00:00:00,638,
2013-12-30 00:00:00,630,
2013-12-31 00:00:00,621,
2014-01-01 00:00:00,613,
2014-01-02 00:00:00,605,
2014-01-03 00:00:00,597,
2014-01-04 00:00:00,844,
2014-01-05 00:00:00,579,
2014-01-06 00:00:00,768,
2014-01-07 00:00:00,714,
2014-01-08 00:00:00,713,
2014-01-09 00:00:00,1411,
2014-01-10 00:00:00,1001,
2014-01-11 00:00:00,992,
2014-01-12 00:00:00,752,
2014-01-13 00:00:00,897,
2014-01-14 00:00:00,1071,
2014-01-15 00:00:00,1651,
2014-01-16 00:00:00,1182,
2014-01-17 00:00:00,985,
2014-01-18 00:00:00,789,
2014-01-19 00:00:00,592,
2014-01-20 00:00:00,396,
2014-01-21 00:00:00,3103,
2014-01-22 00:00:00,3599,
2014-01-23 00:00:00,15018,
2014-01-24 00:00:00,7673,
2014-01-25 00:00:00,5354,
2014-01-26 00:00:00,3035,
2014-01-27 00:00:00,717,
2014-01-28 00:00:00,1580,
2014-01-29 00:00:00,697,
2014-01-30 00:00:00,804,
2014-01-31 00:00:00,755,
2014-02-01 00:00:00,806,
2014-02-02 00:00:00,738,
2014-02-03 00:00:00,771,
2014-02-04 00:00:00,714,
2014-02-05 00:00:00,2153,
2014-02-06 00:00:00,3712,
2014-02-07 00:00:00,1502,
