Date,Count,Unnamed: 0.1
2014-02-25 00:00:00,577,
2014-02-26 00:00:00,192,
2014-02-27 00:00:00,84,
2014-02-28 00:00:00,107,
2014-03-01 00:00:00,483,
2014-03-02 00:00:00,698,
2014-03-03 00:00:00,1001,
2014-03-04 00:00:00,644,
2014-03-05 00:00:00,418,
2014-03-06 00:00:00,385,
2014-03-07 00:00:00,374,
2014-03-08 00:00:00,228,
2014-03-09 00:00:00,82,
2014-03-10 00:00:00,926,
2014-03-11 00:00:00,690,
2014-03-12 00:00:00,1272,
2014-03-13 00:00:00,850,
2014-03-14 00:00:00,422,
2014-03-15 00:00:00,560,
2014-03-16 00:00:00,494,
2014-03-17 00:00:00,630,
2014-03-18 00:00:00,87,
2014-03-19 00:00:00,135,
2014-03-20 00:00:00,183,
2014-03-21 00:00:00,232,
2014-03-22 00:00:00,324,
2014-03-23 00:00:00,486,
2014-03-24 00:00:00,291,
2014-03-25 00:00:00,222,
2014-03-26 00:00:00,403,
2014-03-27 00:00:00,340,
2014-03-28 00:00:00,272,
2014-03-29 00:00:00,295,
2014-03-30 00:00:00,237,
2014-03-31 00:00:00,430,
2014-04-01 00:00:00,565,
2014-04-02 00:00:00,356,
2014-04-03 00:00:00,252,
2014-04-04 00:00:00,299,
2014-04-05 00:00:00,318,
2014-04-06 00:00:00,196,
2014-04-07 00:00:00,191,
2014-04-08 00:00:00,186,
2014-04-09 00:00:00,405,
2014-04-10 00:00:00,291,
2014-04-11 00:00:00,159,
2014-04-12 00:00:00,190,
2014-04-13 00:00:00,222,
2014-04-14 00:00:00,254,
2014-04-15 00:00:00,518,
2014-04-16 00:00:00,782,
2014-04-17 00:00:00,1179,
2014-04-18 00:00:00,1168,
2014-04-19 00:00:00,128,
2014-04-20 00:00:00,312,
2014-04-21 00:00:00,497,
2014-04-22 00:00:00,681,
2014-04-23 00:00:00,866,
2014-04-24 00:00:00,497,
2014-04-25 00:00:00,545,
2014-04-26 00:00:00,593,
2014-04-27 00:00:00,641,
2014-04-28 00:00:00,690,
2014-04-29 00:00:00,3057,
2014-04-30 00:00:00,2096,
2014-05-01 00:00:00,2151,
2014-05-02 00:00:00,2992,
2014-05-03 00:00:00,1886,
2014-05-04 00:00:00,911,
2014-05-05 00:00:00,1095,
2014-05-06 00:00:00,1353,
2014-05-07 00:00:00,1311,
2014-05-08 00:00:00,1097,
2014-05-09 00:00:00,847,
2014-05-10 00:00:00,2,
2014-05-11 00:00:00,2,
2014-05-12 00:00:00,2,
2014-05-13 00:00:00,34,
2014-05-14 00:00:00,78,
2014-05-15 00:00:00,2,
2014-05-16 00:00:00,14,
2014-05-17 00:00:00,9,
2014-05-18 00:00:00,4,
2014-05-19 00:00:00,20,
2014-05-20 00:00:00,36,
2014-05-21 00:00:00,359,
2014-05-22 00:00:00,682,
2014-05-23 00:00:00,810,
2014-05-24 00:00:00,1295,
2014-05-25 00:00:00,821,
2014-05-26 00:00:00,758,
2014-05-27 00:00:00,800,
2014-05-28 00:00:00,904,
2014-05-29 00:00:00,1037,
2014-05-30 00:00:00,1391,
2014-05-31 00:00:00,934,
2014-06-01 00:00:00,2168,
2014-06-02 00:00:00,1530,
2014-06-03 00:00:00,1064,
2014-06-04 00:00:00,540,
2014-06-05 00:00:00,330,
2014-06-06 00:00:00,1110,
2014-06-07 00:00:00,867,
2014-06-08 00:00:00,1065,
2014-06-09 00:00:00,203,
