Date,Count,Unnamed: 0.1
2014-03-01,1141,
2014-03-02,3117,
2014-03-03,1573,
2014-03-04,1302,
2014-03-05,3837,
2014-03-06,1785,
2014-03-07,1910,
2014-03-09,186,
2014-03-10,2976,
2014-03-11,3702,
2014-03-12,8413,
2014-03-13,4668,
2014-03-14,5778,
2014-03-15,5150,
2014-03-16,22910,
2014-03-17,6522,
2014-03-18,1679,
2014-03-21,5468,
2014-03-22,1897,
2014-03-23,1448,
2014-03-24,1979,
2014-03-25,7676,
2014-03-26,7336,
2014-03-27,4792,
2014-03-28,3020,
2014-03-29,2772,
2014-03-30,1232,
2014-03-31,2023,
2014-04-01,5524,
2014-04-02,1861,
2014-04-03,2725,
2014-04-04,1557,
2014-04-05,2386,
2014-04-06,1580,
2014-04-08,1003,
2014-04-09,4327,
2014-04-10,2178,
2014-04-11,866,
2014-04-14,1390,
2014-04-16,5209,
2014-04-17,5007,
2014-04-18,3677,
2014-04-19,208,
2014-04-23,13105,
2014-04-24,9683,
2014-04-25,10279,
2014-04-26,19835,
2014-04-27,6051,
2014-04-28,5427,
2014-04-29,4005,
2014-04-30,2773,
2014-05-01,5855,
2014-05-02,7373,
2014-05-03,8781,
2014-05-04,3792,
2014-05-05,8151,
2014-05-06,14978,
2014-05-07,12866,
2014-05-08,13405,
2014-05-09,6472,
2014-05-10,4,
2014-05-11,30,
2014-05-12,36,
2014-05-13,162,
2014-05-14,216,
2014-05-15,6,
2014-05-16,30,
2014-05-17,10,
2014-05-18,10,
2014-05-19,10,
2014-05-20,1128,
2014-05-22,2741,
2014-05-23,6426,
2014-05-24,4555,
2014-05-25,3446,
2014-05-26,4972,
2014-05-27,4454,
2014-05-28,14538,
2014-05-29,5643,
2014-05-30,11671,
2014-05-31,58948,
2014-06-01,63360,
2014-06-02,24976,
2014-06-03,9979,
2014-06-04,2913,
2014-06-05,920,
2014-06-06,3313,
2014-06-07,3278,
2014-06-08,3738,
2014-06-09,8053,
2014-06-10,11484,
2014-06-11,11358,
2014-06-12,6288,
2014-06-13,19265,
2014-06-14,3168,
2014-06-15,3264,
2014-06-16,2778,
2014-06-17,249,
2014-06-18,518,
2014-09-15,8669,
2014-09-16,16052,
2014-09-17,7291,
2014-09-18,7440,
2014-09-19,6688,
2014-09-20,409,
2014-09-21,8,
2014-09-22,3,
2014-09-23,7636,
2014-09-24,11038,
2014-09-25,15801,
2014-09-26,7703,
2014-09-27,10949,
2014-09-28,7362,
2014-09-29,5665,
2014-09-30,8530,
2014-10-01,5149,
2014-10-07,5099,
2014-10-08,8777,
2014-10-09,2800,
