Date,Count,Unnamed: 0.1
2013-09-24 00:00:00,121,9.0
2013-09-25 00:00:00,454,8.0
2013-09-26 00:00:00,544,
2013-09-27 00:00:00,301,
2013-09-28 00:00:00,1028,
2013-09-29 00:00:00,1083,
2013-09-30 00:00:00,1517,
2013-10-01 00:00:00,139,
2013-10-02 00:00:00,1007,
2013-10-03 00:00:00,738,
2013-10-04 00:00:00,469,3.0
2013-10-05 00:00:00,771,2.0
2013-10-06 00:00:00,585,1.0
2013-10-07 00:00:00,1072,0.0
2013-10-08 00:00:00,758,7.0
2013-10-09 00:00:00,427,6.0
2013-10-10 00:00:00,535,4.0
2013-10-11 00:00:00,552,5.0
2013-10-12 00:00:00,1130,
2013-10-13 00:00:00,1393,
2013-10-14 00:00:00,910,
2013-10-15 00:00:00,797,
2013-10-16 00:00:00,684,
2013-10-17 00:00:00,571,
2013-10-18 00:00:00,458,
2013-10-19 00:00:00,1048,
2013-10-20 00:00:00,665,
2013-10-21 00:00:00,984,
2013-10-22 00:00:00,981,
2013-10-23 00:00:00,1109,
2013-10-24 00:00:00,593,
2013-10-25 00:00:00,808,
2013-10-26 00:00:00,729,
2013-10-27 00:00:00,884,
2013-10-28 00:00:00,989,
2013-10-29 00:00:00,426,
2013-10-30 00:00:00,530,
2013-10-31 00:00:00,402,
2013-11-01 00:00:00,506,
2013-11-02 00:00:00,377,
2013-11-03 00:00:00,323,
2013-11-04 00:00:00,493,
2013-11-05 00:00:00,111,
2013-11-06 00:00:00,687,
2013-11-07 00:00:00,521,
2013-11-08 00:00:00,518,
2013-11-09 00:00:00,714,
2013-11-10 00:00:00,1148,
2013-11-11 00:00:00,1484,
2013-11-12 00:00:00,854,
2013-11-13 00:00:00,583,
2013-11-14 00:00:00,959,
2013-11-15 00:00:00,292,
2013-11-16 00:00:00,622,
2013-11-17 00:00:00,538,
2013-11-18 00:00:00,49,
2013-11-19 00:00:00,292,
2013-11-20 00:00:00,1022,
2013-11-21 00:00:00,894,
2013-11-22 00:00:00,766,
2013-11-23 00:00:00,638,
2013-11-24 00:00:00,597,
2013-11-25 00:00:00,1172,
2013-11-26 00:00:00,965,
2013-11-27 00:00:00,475,
2013-11-28 00:00:00,546,
2013-11-29 00:00:00,563,
2013-11-30 00:00:00,558,
2013-12-01 00:00:00,358,
2013-12-02 00:00:00,565,
2013-12-03 00:00:00,214,
2013-12-04 00:00:00,463,
2013-12-05 00:00:00,641,
2013-12-06 00:00:00,363,
2013-12-07 00:00:00,290,
2013-12-08 00:00:00,292,
2013-12-09 00:00:00,331,
2013-12-10 00:00:00,664,
2013-12-11 00:00:00,428,
2013-12-12 00:00:00,511,
2013-12-13 00:00:00,726,
2013-12-14 00:00:00,1305,
2013-12-15 00:00:00,422,
2013-12-16 00:00:00,437,
2013-12-17 00:00:00,868,
2013-12-18 00:00:00,1171,
2013-12-19 00:00:00,885,
2013-12-20 00:00:00,764,
2013-12-21 00:00:00,644,
2013-12-22 00:00:00,524,
2013-12-23 00:00:00,404,
2013-12-24 00:00:00,353,
2013-12-25 00:00:00,301,
2013-12-26 00:00:00,860,
2013-12-27 00:00:00,779,
2013-12-28 00:00:00,698,
2013-12-29 00:00:00,618,
2013-12-30 00:00:00,537,
2013-12-31 00:00:00,456,
2014-01-01 00:00:00,376,
2014-01-02 00:00:00,295,
2014-01-03 00:00:00,215,
2014-01-04 00:00:00,1699,
2014-01-05 00:00:00,346,
2014-01-06 00:00:00,298,
2014-01-07 00:00:00,419,
2014-01-08 00:00:00,911,
2014-01-09 00:00:00,747,
2014-01-10 00:00:00,643,
2014-01-11 00:00:00,583,
2014-01-12 00:00:00,583,
2014-01-13 00:00:00,631,
2014-01-14 00:00:00,1282,
2014-01-15 00:00:00,927,
2014-01-16 00:00:00,391,
2014-01-17 00:00:00,345,
2014-01-18 00:00:00,300,
2014-01-19 00:00:00,254,
2014-01-20 00:00:00,209,
2014-01-21 00:00:00,597,
2014-01-22 00:00:00,459,
2014-01-23 00:00:00,457,
2014-01-24 00:00:00,615,
2014-01-25 00:00:00,609,
2014-01-26 00:00:00,603,
2014-01-27 00:00:00,597,
2014-01-28 00:00:00,782,
2014-01-29 00:00:00,493,
2014-01-30 00:00:00,205,
2014-01-31 00:00:00,612,
2014-02-01 00:00:00,633,
2014-02-02 00:00:00,564,
2014-02-03 00:00:00,426,
2014-02-04 00:00:00,451,
2014-02-05 00:00:00,1603,
2014-02-06 00:00:00,1232,
2014-02-07 00:00:00,1027,
2014-02-08 00:00:00,500,
2014-02-09 00:00:00,403,
2014-02-10 00:00:00,306,
2014-02-11 00:00:00,442,
2014-02-12 00:00:00,564,
2014-02-13 00:00:00,589,
2014-02-14 00:00:00,2230,
2014-02-15 00:00:00,779,
2014-02-16 00:00:00,351,
2014-02-17 00:00:00,98,
2014-02-18 00:00:00,159,
2014-02-19 00:00:00,220,
2014-02-20 00:00:00,281,
2014-02-21 00:00:00,725,
2014-02-22 00:00:00,594,
2014-02-23 00:00:00,408,
2014-02-24 00:00:00,573,
2014-02-25 00:00:00,578,
2014-02-26 00:00:00,387,
2014-02-27 00:00:00,56,
2014-02-28 00:00:00,86,
2014-03-01 00:00:00,407,
2014-03-02 00:00:00,251,
2014-03-03 00:00:00,769,
2014-03-04 00:00:00,330,
2014-03-05 00:00:00,609,
2014-03-06 00:00:00,1011,
2014-03-07 00:00:00,105,
