Date,Count,Unnamed: 0.1
2013-12-12 00:00:00,25,
2013-12-13 00:00:00,35,
2013-12-14 00:00:00,42,
2013-12-15 00:00:00,17,
2013-12-16 00:00:00,40,
2013-12-17 00:00:00,38,
2013-12-18 00:00:00,46,
2013-12-19 00:00:00,40,
2013-12-20 00:00:00,33,
2013-12-21 00:00:00,27,
2013-12-22 00:00:00,20,
2013-12-23 00:00:00,14,
2013-12-24 00:00:00,14,
2013-12-25 00:00:00,21,
2013-12-26 00:00:00,26,
2013-12-27 00:00:00,24,
2013-12-28 00:00:00,23,
2013-12-29 00:00:00,21,
2013-12-30 00:00:00,20,
2013-12-31 00:00:00,18,
2014-01-01 00:00:00,17,
2014-01-02 00:00:00,15,
2014-01-03 00:00:00,14,
2014-01-04 00:00:00,18,
2014-01-05 00:00:00,8,
2014-01-06 00:00:00,40,
2014-01-07 00:00:00,19,
2014-01-08 00:00:00,47,
2014-01-09 00:00:00,37,
2014-01-10 00:00:00,22,
2014-01-11 00:00:00,18,
2014-01-12 00:00:00,13,
2014-01-13 00:00:00,10,
2014-01-14 00:00:00,53,
2014-01-15 00:00:00,24,
2014-01-16 00:00:00,17,
2014-01-17 00:00:00,19,
2014-01-18 00:00:00,22,
2014-01-19 00:00:00,24,
2014-01-20 00:00:00,27,
2014-01-21 00:00:00,12,
2014-01-22 00:00:00,14,
2014-01-23 00:00:00,22,
2014-01-24 00:00:00,28,
2014-01-25 00:00:00,21,
2014-01-26 00:00:00,15,
2014-01-27 00:00:00,9,
2014-01-28 00:00:00,17,
2014-01-29 00:00:00,32,
2014-01-30 00:00:00,11,
2014-01-31 00:00:00,36,
2014-02-01 00:00:00,56,
2014-02-02 00:00:00,34,
2014-02-03 00:00:00,31,
2014-02-04 00:00:00,28,
2014-02-05 00:00:00,40,
2014-02-06 00:00:00,29,
2014-02-07 00:00:00,58,
2014-02-08 00:00:00,9,
2014-02-09 00:00:00,30,
2014-02-10 00:00:00,51,
2014-02-11 00:00:00,48,
2014-02-12 00:00:00,38,
2014-02-13 00:00:00,35,
2014-02-14 00:00:00,23,
2014-02-15 00:00:00,26,
2014-02-16 00:00:00,23,
2014-02-17 00:00:00,5,
2014-02-18 00:00:00,10,
2014-02-19 00:00:00,15,
2014-02-20 00:00:00,21,
2014-02-21 00:00:00,26,
2014-02-22 00:00:00,35,
2014-02-23 00:00:00,30,
2014-02-24 00:00:00,46,
2014-02-25 00:00:00,12,
2014-02-26 00:00:00,19,
2014-02-27 00:00:00,451,
2014-02-28 00:00:00,884,
2014-03-01 00:00:00,19,
2014-03-02 00:00:00,14,
2014-03-03 00:00:00,12,
2014-03-04 00:00:00,40,
2014-03-05 00:00:00,31,
2014-03-06 00:00:00,31,
2014-03-07 00:00:00,38,
2014-03-08 00:00:00,23,
2014-03-09 00:00:00,8,
2014-03-10 00:00:00,56,
2014-03-11 00:00:00,36,
2014-03-12 00:00:00,60,
2014-03-13 00:00:00,74,
2014-03-14 00:00:00,46,
2014-03-15 00:00:00,52,
2014-03-16 00:00:00,52,
2014-03-17 00:00:00,58,
2014-03-18 00:00:00,10,
2014-03-19 00:00:00,19,
2014-03-20 00:00:00,28,
2014-03-21 00:00:00,38,
2014-03-22 00:00:00,21,
2014-03-23 00:00:00,30,
2014-03-24 00:00:00,51,
2014-03-25 00:00:00,57,
2014-03-26 00:00:00,39,
2014-03-27 00:00:00,13,
2014-03-28 00:00:00,15,
2014-03-29 00:00:00,17,
2014-03-30 00:00:00,21,
2014-03-31 00:00:00,21,
2014-04-01 00:00:00,37,
2014-04-02 00:00:00,21,
2014-04-03 00:00:00,112,
2014-04-04 00:00:00,75,
2014-04-05 00:00:00,59,
2014-04-06 00:00:00,44,
2014-04-07 00:00:00,40,
2014-04-08 00:00:00,37,
2014-04-09 00:00:00,39,
2014-04-10 00:00:00,24,
2014-04-11 00:00:00,11,
2014-04-12 00:00:00,22,
2014-04-13 00:00:00,33,
2014-04-14 00:00:00,44,
2014-04-15 00:00:00,92,
2014-04-16 00:00:00,141,
2014-04-17 00:00:00,123,
2014-04-18 00:00:00,105,
2014-04-19 00:00:00,12,
2014-04-20 00:00:00,46,
2014-04-21 00:00:00,80,
2014-04-22 00:00:00,114,
2014-04-23 00:00:00,148,
2014-04-24 00:00:00,30,
2014-04-25 00:00:00,36,
2014-04-26 00:00:00,42,
2014-04-27 00:00:00,48,
2014-04-28 00:00:00,54,
2014-04-29 00:00:00,156,
2014-04-30 00:00:00,109,
2014-05-01 00:00:00,114,
2014-05-02 00:00:00,102,
2014-05-03 00:00:00,130,
2014-05-04 00:00:00,137,
2014-05-05 00:00:00,103,
2014-05-06 00:00:00,254,
2014-05-07 00:00:00,228,
2014-05-08 00:00:00,257,
2014-05-09 00:00:00,1170,
2014-05-10 00:00:00,3,
2014-05-11 00:00:00,2,
2014-05-12 00:00:00,2,
2014-05-13 00:00:00,8,
2014-05-14 00:00:00,5,
2014-05-15 00:00:00,2,
2014-05-16 00:00:00,4,
2014-05-17 00:00:00,7,
2014-05-18 00:00:00,10,
2014-05-19 00:00:00,13,
2014-05-20 00:00:00,16,
2014-05-21 00:00:00,100,
2014-05-22 00:00:00,184,
2014-05-23 00:00:00,111,
2014-05-24 00:00:00,264,
2014-05-25 00:00:00,177,
2014-05-26 00:00:00,88,
2014-05-27 00:00:00,92,
2014-05-28 00:00:00,259,
2014-05-29 00:00:00,336,
2014-05-30 00:00:00,354,
2014-05-31 00:00:00,343,
2014-06-01 00:00:00,186,
2014-06-02 00:00:00,246,
2014-06-03 00:00:00,131,
2014-06-04 00:00:00,94,
2014-06-05 00:00:00,29,
2014-06-06 00:00:00,269,
2014-06-07 00:00:00,212,
2014-06-08 00:00:00,94,
2014-06-09 00:00:00,27,
