Date,Count,Unnamed: 0.1
2014-02-03 00:00:00,531,
2014-02-04 00:00:00,419,
2014-02-05 00:00:00,506,
2014-02-06 00:00:00,554,
2014-02-07 00:00:00,805,
2014-02-08 00:00:00,281,
2014-02-09 00:00:00,367,
2014-02-10 00:00:00,453,
2014-02-11 00:00:00,1014,
2014-02-12 00:00:00,752,
2014-02-13 00:00:00,931,
2014-02-14 00:00:00,811,
2014-02-15 00:00:00,774,
2014-02-16 00:00:00,368,
2014-02-17 00:00:00,206,
2014-02-18 00:00:00,293,
2014-02-19 00:00:00,380,
2014-02-20 00:00:00,468,
2014-02-21 00:00:00,1304,
2014-02-22 00:00:00,684,
2014-02-23 00:00:00,626,
2014-02-24 00:00:00,625,
2014-02-25 00:00:00,548,
2014-02-26 00:00:00,270,
2014-02-27 00:00:00,109,
2014-02-28 00:00:00,219,
2014-03-01 00:00:00,460,
2014-03-02 00:00:00,612,
2014-03-03 00:00:00,1026,
2014-03-04 00:00:00,739,
2014-03-05 00:00:00,630,
2014-03-06 00:00:00,471,
2014-03-07 00:00:00,536,
2014-03-08 00:00:00,298,
2014-03-09 00:00:00,60,
2014-03-10 00:00:00,1192,
2014-03-11 00:00:00,1010,
2014-03-12 00:00:00,1470,
2014-03-13 00:00:00,1824,
2014-03-14 00:00:00,1466,
2014-03-15 00:00:00,2366,
2014-03-16 00:00:00,2950,
2014-03-17 00:00:00,3148,
2014-03-18 00:00:00,327,
2014-03-19 00:00:00,421,
2014-03-20 00:00:00,515,
2014-03-21 00:00:00,609,
2014-03-22 00:00:00,801,
2014-03-23 00:00:00,1250,
2014-03-24 00:00:00,3004,
2014-03-25 00:00:00,1726,
2014-03-26 00:00:00,1116,
2014-03-27 00:00:00,1184,
2014-03-28 00:00:00,798,
2014-03-29 00:00:00,795,
2014-03-30 00:00:00,855,
2014-03-31 00:00:00,1116,
2014-04-01 00:00:00,920,
2014-04-02 00:00:00,1678,
2014-04-03 00:00:00,1768,
2014-04-04 00:00:00,916,
2014-04-05 00:00:00,1633,
2014-04-06 00:00:00,2039,
2014-04-07 00:00:00,1283,
2014-04-08 00:00:00,528,
2014-04-09 00:00:00,628,
2014-04-10 00:00:00,1593,
2014-04-11 00:00:00,505,
2014-04-12 00:00:00,839,
2014-04-13 00:00:00,1173,
2014-04-14 00:00:00,1508,
2014-04-15 00:00:00,1257,
2014-04-16 00:00:00,1007,
2014-04-17 00:00:00,3515,
2014-04-18 00:00:00,6217,
2014-04-19 00:00:00,360,
2014-04-20 00:00:00,917,
2014-04-21 00:00:00,1475,
2014-04-22 00:00:00,2032,
2014-04-23 00:00:00,2590,
2014-04-24 00:00:00,1641,
2014-04-25 00:00:00,2672,
2014-04-26 00:00:00,3704,
2014-04-27 00:00:00,4736,
2014-04-28 00:00:00,5768,
2014-04-29 00:00:00,5289,
2014-04-30 00:00:00,3168,
2014-05-01 00:00:00,7831,
2014-05-02 00:00:00,4729,
2014-05-03 00:00:00,3394,
2014-05-04 00:00:00,2805,
2014-05-05 00:00:00,5135,
2014-05-06 00:00:00,7935,
2014-05-07 00:00:00,2865,
2014-05-08 00:00:00,2849,
2014-05-09 00:00:00,1728,
2014-05-10 00:00:00,3,
2014-05-11 00:00:00,7,
2014-05-12 00:00:00,18,
2014-05-13 00:00:00,88,
2014-05-14 00:00:00,254,
2014-05-15 00:00:00,149,
2014-05-16 00:00:00,44,
2014-05-17 00:00:00,2,
2014-05-18 00:00:00,2,
2014-05-19 00:00:00,61,
2014-05-20 00:00:00,121,
2014-05-21 00:00:00,1280,
2014-05-22 00:00:00,2440,
2014-05-23 00:00:00,2359,
2014-05-24 00:00:00,2478,
2014-05-25 00:00:00,2014,
2014-05-26 00:00:00,1975,
2014-05-27 00:00:00,1913,
2014-05-28 00:00:00,2041,
2014-05-29 00:00:00,2511,
2014-05-30 00:00:00,5712,
2014-05-31 00:00:00,15830,
2014-06-01 00:00:00,4696,
2014-06-02 00:00:00,2928,
2014-06-03 00:00:00,2372,
2014-06-04 00:00:00,1883,
2014-06-05 00:00:00,1127,
2014-06-06 00:00:00,18613,
2014-06-07 00:00:00,6988,
2014-06-08 00:00:00,2320,
2014-06-09 00:00:00,732,
