Date,Count,Unnamed: 0.1
2014-01-20 00:00:00,480,
2014-01-21 00:00:00,472,
2014-01-22 00:00:00,455,
2014-01-23 00:00:00,251,
2014-01-24 00:00:00,275,
2014-01-25 00:00:00,255,
2014-01-26 00:00:00,235,
2014-01-27 00:00:00,215,
2014-01-28 00:00:00,487,
2014-01-29 00:00:00,476,
2014-01-30 00:00:00,364,
2014-01-31 00:00:00,505,
2014-02-01 00:00:00,265,
2014-02-02 00:00:00,199,
2014-02-03 00:00:00,162,
2014-02-04 00:00:00,287,
2014-02-05 00:00:00,196,
2014-02-06 00:00:00,1123,
2014-02-07 00:00:00,321,
2014-02-08 00:00:00,392,
2014-02-09 00:00:00,245,
2014-02-10 00:00:00,98,
2014-02-11 00:00:00,157,
2014-02-12 00:00:00,479,
2014-02-13 00:00:00,200,
2014-02-14 00:00:00,178,
2014-02-15 00:00:00,225,
2014-02-16 00:00:00,609,
2014-02-17 00:00:00,66,
2014-02-18 00:00:00,126,
2014-02-19 00:00:00,187,
2014-02-20 00:00:00,248,
2014-02-21 00:00:00,384,
2014-02-22 00:00:00,315,
2014-02-23 00:00:00,385,
2014-02-24 00:00:00,925,
2014-02-25 00:00:00,897,
2014-02-26 00:00:00,193,
2014-02-27 00:00:00,18,
2014-02-28 00:00:00,110,
2014-03-01 00:00:00,266,
2014-03-02 00:00:00,325,
2014-03-03 00:00:00,147,
2014-03-04 00:00:00,265,
2014-03-05 00:00:00,500,
2014-03-06 00:00:00,186,
2014-03-07 00:00:00,178,
2014-03-08 00:00:00,93,
2014-03-09 00:00:00,9,
2014-03-10 00:00:00,175,
2014-03-11 00:00:00,111,
2014-03-12 00:00:00,232,
2014-03-13 00:00:00,308,
2014-03-14 00:00:00,428,
2014-03-15 00:00:00,372,
2014-03-16 00:00:00,462,
2014-03-17 00:00:00,179,
