Date,Count,Unnamed: 0.1
2013-11-16 00:00:00,16254,
2013-11-17 00:00:00,20569,
2013-11-18 00:00:00,2496,
2013-11-19 00:00:00,4842,
2013-11-20 00:00:00,15673,
2013-11-21 00:00:00,15910,
2013-11-22 00:00:00,16147,
2013-11-23 00:00:00,16384,
2013-11-24 00:00:00,14438,
2013-11-25 00:00:00,14170,
2013-11-26 00:00:00,14654,
2013-11-27 00:00:00,9381,
2013-11-28 00:00:00,12805,
2013-11-29 00:00:00,15399,
2013-11-30 00:00:00,14140,
2013-12-01 00:00:00,11709,
2013-12-02 00:00:00,18608,
2013-12-03 00:00:00,11770,
2013-12-04 00:00:00,14442,
2013-12-05 00:00:00,14952,
2013-12-06 00:00:00,13460,
2013-12-07 00:00:00,14794,
2013-12-08 00:00:00,14059,
2013-12-09 00:00:00,13641,
2013-12-10 00:00:00,13528,
2013-12-11 00:00:00,13664,
2013-12-12 00:00:00,14313,
2013-12-13 00:00:00,15331,
2013-12-14 00:00:00,14571,
2013-12-15 00:00:00,13667,
2013-12-16 00:00:00,14288,
2013-12-17 00:00:00,14268,
2013-12-18 00:00:00,14949,
2013-12-19 00:00:00,15530,
2013-12-20 00:00:00,14823,
2013-12-21 00:00:00,14117,
2013-12-22 00:00:00,13410,
2013-12-23 00:00:00,12704,
2013-12-24 00:00:00,13449,
2013-12-25 00:00:00,13685,
2013-12-26 00:00:00,15414,
2013-12-27 00:00:00,14503,
2013-12-28 00:00:00,13592,
2013-12-29 00:00:00,12682,
2013-12-30 00:00:00,11771,
2013-12-31 00:00:00,10860,
2014-01-01 00:00:00,9950,
2014-01-02 00:00:00,9039,
2014-01-03 00:00:00,8129,
2014-01-04 00:00:00,12490,
2014-01-05 00:00:00,12539,
2014-01-06 00:00:00,12202,
2014-01-07 00:00:00,13889,
2014-01-08 00:00:00,13116,
2014-01-09 00:00:00,15875,
2014-01-10 00:00:00,14193,
2014-01-11 00:00:00,14927,
2014-01-12 00:00:00,13852,
2014-01-13 00:00:00,14414,
2014-01-14 00:00:00,14034,
2014-01-15 00:00:00,14393,
2014-01-16 00:00:00,13456,
2014-01-17 00:00:00,12527,
2014-01-18 00:00:00,11599,
2014-01-19 00:00:00,10671,
2014-01-20 00:00:00,9743,
2014-01-21 00:00:00,15636,
2014-01-22 00:00:00,15002,
2014-01-23 00:00:00,14492,
2014-01-24 00:00:00,12611,
2014-01-25 00:00:00,11778,
2014-01-26 00:00:00,10945,
2014-01-27 00:00:00,10113,
2014-01-28 00:00:00,12361,
2014-01-29 00:00:00,11009,
2014-01-30 00:00:00,8353,
2014-01-31 00:00:00,12173,
2014-02-01 00:00:00,16454,
2014-02-02 00:00:00,14803,
2014-02-03 00:00:00,13776,
2014-02-04 00:00:00,9945,
2014-02-05 00:00:00,7457,
2014-02-06 00:00:00,14112,
2014-02-07 00:00:00,12448,
2014-02-08 00:00:00,7766,
2014-02-09 00:00:00,8186,
2014-02-10 00:00:00,8607,
2014-02-11 00:00:00,13610,
2014-02-12 00:00:00,13997,
2014-02-13 00:00:00,14038,
2014-02-14 00:00:00,15465,
2014-02-15 00:00:00,14628,
2014-02-16 00:00:00,16741,
2014-02-17 00:00:00,4410,
2014-02-18 00:00:00,5234,
2014-02-19 00:00:00,6058,
2014-02-20 00:00:00,6883,
2014-02-21 00:00:00,12684,
2014-02-22 00:00:00,15555,
2014-02-23 00:00:00,14994,
2014-02-24 00:00:00,12735,
2014-02-25 00:00:00,12338,
2014-02-26 00:00:00,6636,
2014-02-27 00:00:00,3212,
2014-02-28 00:00:00,5584,
2014-03-01 00:00:00,13316,
2014-03-02 00:00:00,14003,
2014-03-03 00:00:00,10958,
2014-03-04 00:00:00,12147,
2014-03-05 00:00:00,12617,
2014-03-06 00:00:00,12947,
2014-03-07 00:00:00,12297,
2014-03-08 00:00:00,7442,
2014-03-09 00:00:00,2588,
2014-03-10 00:00:00,26832,
2014-03-11 00:00:00,27222,
2014-03-12 00:00:00,26146,
2014-03-13 00:00:00,24914,
2014-03-14 00:00:00,26138,
2014-03-15 00:00:00,27700,
2014-03-16 00:00:00,28412,
2014-03-17 00:00:00,27820,
2014-03-18 00:00:00,4301,
2014-03-19 00:00:00,5479,
2014-03-20 00:00:00,6657,
2014-03-21 00:00:00,7835,
2014-03-22 00:00:00,12805,
2014-03-23 00:00:00,13053,
2014-03-24 00:00:00,11945,
2014-03-25 00:00:00,12348,
2014-03-26 00:00:00,15446,
2014-03-27 00:00:00,13660,
2014-03-28 00:00:00,14212,
2014-03-29 00:00:00,12696,
2014-03-30 00:00:00,12830,
2014-03-31 00:00:00,15711,
2014-04-01 00:00:00,13591,
2014-04-02 00:00:00,14234,
2014-04-03 00:00:00,12742,
2014-04-04 00:00:00,12269,
2014-04-05 00:00:00,13497,
2014-04-06 00:00:00,10035,
2014-04-07 00:00:00,9679,
2014-04-08 00:00:00,9324,
2014-04-09 00:00:00,13900,
2014-04-10 00:00:00,13532,
2014-04-11 00:00:00,7636,
2014-04-12 00:00:00,8190,
2014-04-13 00:00:00,8744,
2014-04-14 00:00:00,9298,
2014-04-15 00:00:00,14867,
2014-04-16 00:00:00,20437,
2014-04-17 00:00:00,65294,
2014-04-18 00:00:00,48576,
2014-04-19 00:00:00,6237,
2014-04-20 00:00:00,12856,
2014-04-21 00:00:00,19475,
2014-04-22 00:00:00,26094,
2014-04-23 00:00:00,32713,
2014-04-24 00:00:00,14293,
2014-04-25 00:00:00,16331,
2014-04-26 00:00:00,18370,
2014-04-27 00:00:00,20409,
2014-04-28 00:00:00,22448,
2014-04-29 00:00:00,44181,
2014-04-30 00:00:00,44252,
2014-05-01 00:00:00,45499,
2014-05-02 00:00:00,50648,
2014-05-03 00:00:00,49887,
2014-05-04 00:00:00,57618,
2014-05-05 00:00:00,56447,
2014-05-06 00:00:00,44720,
2014-05-07 00:00:00,48061,
2014-05-08 00:00:00,49568,
2014-05-09 00:00:00,38299,
2014-05-10 00:00:00,27,
2014-05-11 00:00:00,48,
2014-05-12 00:00:00,54,
2014-05-13 00:00:00,1072,
2014-05-14 00:00:00,3362,
2014-05-15 00:00:00,144,
2014-05-16 00:00:00,2302,
2014-05-17 00:00:00,58,
2014-05-18 00:00:00,38,
2014-05-19 00:00:00,12,
2014-05-20 00:00:00,4201,
2014-05-21 00:00:00,15933,
2014-05-22 00:00:00,27665,
2014-05-23 00:00:00,56228,
2014-05-24 00:00:00,55458,
2014-05-25 00:00:00,59957,
2014-05-26 00:00:00,65328,
2014-05-27 00:00:00,61074,
2014-05-28 00:00:00,44443,
2014-05-29 00:00:00,48344,
2014-05-30 00:00:00,50646,
2014-05-31 00:00:00,61486,
2014-06-01 00:00:00,59190,
2014-06-02 00:00:00,49022,
2014-06-03 00:00:00,55088,
2014-06-04 00:00:00,30903,
2014-06-05 00:00:00,17578,
2014-06-06 00:00:00,49261,
2014-06-07 00:00:00,50656,
2014-06-08 00:00:00,56588,
2014-06-09 00:00:00,14581,
