Date,Count,Unnamed: 0.1
2013-12-07 00:00:00,126,
2013-12-08 00:00:00,87,
2013-12-09 00:00:00,101,
2013-12-10 00:00:00,124,
2013-12-11 00:00:00,173,
2013-12-12 00:00:00,176,
2013-12-13 00:00:00,145,
2013-12-14 00:00:00,84,
2013-12-15 00:00:00,108,
2013-12-16 00:00:00,100,
2013-12-17 00:00:00,147,
2013-12-18 00:00:00,91,
2013-12-19 00:00:00,92,
2013-12-20 00:00:00,91,
2013-12-21 00:00:00,91,
2013-12-22 00:00:00,91,
2013-12-23 00:00:00,91,
2013-12-24 00:00:00,80,
2013-12-25 00:00:00,65,
2013-12-26 00:00:00,105,
2013-12-27 00:00:00,99,
2013-12-28 00:00:00,93,
2013-12-29 00:00:00,88,
2013-12-30 00:00:00,82,
2013-12-31 00:00:00,76,
2014-01-01 00:00:00,71,
2014-01-02 00:00:00,65,
2014-01-03 00:00:00,60,
2014-01-04 00:00:00,59,
2014-01-05 00:00:00,64,
2014-01-06 00:00:00,89,
2014-01-07 00:00:00,69,
2014-01-08 00:00:00,218,
2014-01-09 00:00:00,114,
2014-01-10 00:00:00,64,
2014-01-11 00:00:00,104,
2014-01-12 00:00:00,96,
2014-01-13 00:00:00,786,
2014-01-14 00:00:00,122,
2014-01-15 00:00:00,100,
2014-01-16 00:00:00,136,
2014-01-17 00:00:00,198,
2014-01-18 00:00:00,260,
2014-01-19 00:00:00,322,
2014-01-20 00:00:00,384,
2014-01-21 00:00:00,158,
2014-01-22 00:00:00,177,
2014-01-23 00:00:00,161,
2014-01-24 00:00:00,95,
2014-01-25 00:00:00,141,
2014-01-26 00:00:00,187,
2014-01-27 00:00:00,233,
2014-01-28 00:00:00,238,
2014-01-29 00:00:00,59,
2014-01-30 00:00:00,66,
2014-01-31 00:00:00,281,
2014-02-01 00:00:00,128,
2014-02-02 00:00:00,127,
2014-02-03 00:00:00,86,
2014-02-04 00:00:00,72,
2014-02-05 00:00:00,169,
2014-02-06 00:00:00,256,
2014-02-07 00:00:00,160,
2014-02-08 00:00:00,83,
2014-02-09 00:00:00,68,
2014-02-10 00:00:00,54,
2014-02-11 00:00:00,142,
2014-02-12 00:00:00,100,
2014-02-13 00:00:00,219,
2014-02-14 00:00:00,70,
2014-02-15 00:00:00,84,
2014-02-16 00:00:00,154,
2014-02-17 00:00:00,47,
2014-02-18 00:00:00,62,
2014-02-19 00:00:00,78,
2014-02-20 00:00:00,94,
2014-02-21 00:00:00,360,
2014-02-22 00:00:00,115,
2014-02-23 00:00:00,100,
2014-02-24 00:00:00,112,
2014-02-25 00:00:00,134,
2014-02-26 00:00:00,75,
2014-02-27 00:00:00,18,
2014-02-28 00:00:00,35,
2014-03-01 00:00:00,101,
2014-03-02 00:00:00,100,
2014-03-03 00:00:00,120,
2014-03-04 00:00:00,109,
2014-03-05 00:00:00,200,
2014-03-06 00:00:00,154,
2014-03-07 00:00:00,62,
2014-03-08 00:00:00,35,
2014-03-09 00:00:00,9,
2014-03-10 00:00:00,133,
2014-03-11 00:00:00,119,
2014-03-12 00:00:00,121,
2014-03-13 00:00:00,118,
2014-03-14 00:00:00,67,
2014-03-15 00:00:00,92,
2014-03-16 00:00:00,149,
2014-03-17 00:00:00,125,
2014-03-18 00:00:00,4,
