Date,Count,Unnamed: 0.1
2014-04-04 00:00:00,145,
2014-04-05 00:00:00,136,
2014-04-06 00:00:00,114,
2014-04-07 00:00:00,113,
2014-04-08 00:00:00,112,
2014-04-09 00:00:00,110,
2014-04-10 00:00:00,170,
2014-04-11 00:00:00,88,
2014-04-12 00:00:00,158,
2014-04-13 00:00:00,229,
2014-04-14 00:00:00,300,
2014-04-15 00:00:00,277,
2014-04-16 00:00:00,254,
2014-04-17 00:00:00,886,
2014-04-18 00:00:00,673,
2014-04-19 00:00:00,136,
2014-04-20 00:00:00,186,
2014-04-21 00:00:00,236,
2014-04-22 00:00:00,286,
2014-04-23 00:00:00,337,
2014-04-24 00:00:00,499,
2014-04-25 00:00:00,453,
2014-04-26 00:00:00,408,
2014-04-27 00:00:00,363,
2014-04-28 00:00:00,318,
2014-04-29 00:00:00,638,
2014-04-30 00:00:00,1969,
2014-05-01 00:00:00,1594,
2014-05-02 00:00:00,976,
2014-05-03 00:00:00,940,
2014-05-04 00:00:00,764,
2014-05-05 00:00:00,413,
2014-05-06 00:00:00,731,
2014-05-07 00:00:00,585,
2014-05-08 00:00:00,425,
2014-05-09 00:00:00,585,
2014-05-10 00:00:00,1,
2014-05-11 00:00:00,1,
2014-05-12 00:00:00,15,
2014-05-13 00:00:00,30,
2014-05-14 00:00:00,230,
2014-05-15 00:00:00,135,
2014-05-16 00:00:00,40,
2014-05-17 00:00:00,36,
2014-05-18 00:00:00,32,
2014-05-19 00:00:00,28,
2014-05-20 00:00:00,24,
2014-05-21 00:00:00,175,
2014-05-22 00:00:00,326,
2014-05-23 00:00:00,837,
2014-05-24 00:00:00,837,
2014-05-25 00:00:00,442,
2014-05-26 00:00:00,676,
2014-05-27 00:00:00,438,
2014-05-28 00:00:00,544,
2014-05-29 00:00:00,735,
2014-05-30 00:00:00,515,
2014-05-31 00:00:00,581,
2014-06-01 00:00:00,652,
2014-06-02 00:00:00,707,
2014-06-03 00:00:00,771,
2014-06-04 00:00:00,175,
2014-06-05 00:00:00,289,
2014-06-06 00:00:00,644,
2014-06-07 00:00:00,1591,
2014-06-08 00:00:00,745,
2014-06-09 00:00:00,213,
