Date,Count,Unnamed: 0.1
2013-04-02 00:00:00,392,
2013-04-03 00:00:00,395,
2013-04-04 00:00:00,399,
2013-04-05 00:00:00,403,
2013-04-06 00:00:00,406,
2013-04-07 00:00:00,410,
2013-04-08 00:00:00,414,
2013-04-09 00:00:00,417,
2013-04-10 00:00:00,421,
2013-04-11 00:00:00,425,
2013-04-12 00:00:00,428,
2013-04-13 00:00:00,432,
2013-04-14 00:00:00,436,
2013-04-15 00:00:00,439,
2013-04-16 00:00:00,443,
2013-04-17 00:00:00,447,
2013-04-18 00:00:00,450,
2013-04-19 00:00:00,454,
2013-04-20 00:00:00,458,
2013-04-21 00:00:00,461,
2013-04-22 00:00:00,465,
2013-04-23 00:00:00,468,
2013-04-24 00:00:00,472,
2013-04-25 00:00:00,476,
2013-04-26 00:00:00,479,
2013-04-27 00:00:00,483,
2013-04-28 00:00:00,487,
2013-04-29 00:00:00,490,
2013-04-30 00:00:00,494,
2013-05-01 00:00:00,498,
2013-05-02 00:00:00,501,
2013-05-03 00:00:00,505,
2013-05-04 00:00:00,509,
2013-05-05 00:00:00,512,
2013-05-06 00:00:00,516,
2013-05-07 00:00:00,520,
2013-05-08 00:00:00,523,
2013-05-09 00:00:00,527,
2013-05-10 00:00:00,531,
2013-05-11 00:00:00,534,
2013-05-12 00:00:00,538,
2013-05-13 00:00:00,542,
2013-05-14 00:00:00,545,
2013-05-15 00:00:00,549,
2013-05-16 00:00:00,553,
2013-05-17 00:00:00,556,
2013-05-18 00:00:00,560,
2013-05-19 00:00:00,564,
2013-05-20 00:00:00,567,
2013-05-21 00:00:00,571,
2013-05-22 00:00:00,574,
2013-05-23 00:00:00,578,
2013-05-24 00:00:00,582,
2013-05-25 00:00:00,585,
2013-05-26 00:00:00,589,
2013-05-27 00:00:00,593,
2013-05-28 00:00:00,596,
2013-05-29 00:00:00,600,
2013-05-30 00:00:00,604,
2013-05-31 00:00:00,607,
2013-06-01 00:00:00,611,
2013-06-02 00:00:00,615,
2013-06-03 00:00:00,618,
2013-06-04 00:00:00,622,
2013-06-05 00:00:00,626,
2013-06-06 00:00:00,629,
2013-06-07 00:00:00,633,
2013-06-08 00:00:00,637,
2013-06-09 00:00:00,640,
2013-06-10 00:00:00,644,
2013-06-11 00:00:00,648,
2013-06-12 00:00:00,651,
2013-06-13 00:00:00,655,
2013-06-14 00:00:00,659,
2013-06-15 00:00:00,662,
2013-06-16 00:00:00,666,
2013-06-17 00:00:00,670,
2013-06-18 00:00:00,673,
2013-06-19 00:00:00,677,
2013-06-20 00:00:00,681,
2013-06-21 00:00:00,684,
2013-06-22 00:00:00,688,
2013-06-23 00:00:00,691,
2013-06-24 00:00:00,695,
2013-06-25 00:00:00,699,
2013-06-26 00:00:00,702,
2013-06-27 00:00:00,706,
2013-06-28 00:00:00,710,
2013-06-29 00:00:00,713,
2013-06-30 00:00:00,717,
2013-07-01 00:00:00,721,
2013-07-02 00:00:00,724,
2013-07-03 00:00:00,728,
2013-07-04 00:00:00,732,
2013-07-05 00:00:00,735,
2013-07-06 00:00:00,739,
2013-07-07 00:00:00,743,
2013-07-08 00:00:00,746,
2013-07-09 00:00:00,750,
2013-07-10 00:00:00,754,
2013-07-11 00:00:00,757,
2013-07-12 00:00:00,761,
2013-07-13 00:00:00,765,
2013-07-14 00:00:00,768,
2013-07-15 00:00:00,772,
2013-07-16 00:00:00,776,
2013-07-17 00:00:00,779,
2013-07-18 00:00:00,783,
2013-07-19 00:00:00,787,
2013-07-20 00:00:00,790,
2013-07-21 00:00:00,794,
2013-07-22 00:00:00,798,
2013-07-23 00:00:00,801,
2013-07-24 00:00:00,805,
2013-07-25 00:00:00,808,
2013-07-26 00:00:00,812,
2013-07-27 00:00:00,816,
2013-07-28 00:00:00,819,
2013-07-29 00:00:00,823,
2013-07-30 00:00:00,827,
2013-07-31 00:00:00,830,
2013-08-01 00:00:00,834,
2013-08-02 00:00:00,838,
2013-08-03 00:00:00,841,
2013-08-04 00:00:00,845,
2013-08-05 00:00:00,849,
2013-08-06 00:00:00,852,
2013-08-07 00:00:00,856,
2013-08-08 00:00:00,860,
2013-08-09 00:00:00,863,
2013-08-10 00:00:00,867,
2013-08-11 00:00:00,871,
2013-08-12 00:00:00,874,
2013-08-13 00:00:00,878,
2013-08-14 00:00:00,882,
2013-08-15 00:00:00,885,
2013-08-16 00:00:00,889,
2013-08-17 00:00:00,893,
2013-08-18 00:00:00,896,
2013-08-19 00:00:00,900,
2013-08-20 00:00:00,904,
2013-08-21 00:00:00,907,
2013-08-22 00:00:00,911,
2013-08-23 00:00:00,915,
2013-08-24 00:00:00,918,
2013-08-25 00:00:00,922,
2013-08-26 00:00:00,925,
2013-08-27 00:00:00,929,
2013-08-28 00:00:00,933,
2013-08-29 00:00:00,936,
2013-08-30 00:00:00,940,
2013-08-31 00:00:00,944,
2013-09-01 00:00:00,947,
2013-09-02 00:00:00,951,
2013-09-03 00:00:00,955,
2013-09-04 00:00:00,958,
2013-09-05 00:00:00,962,
2013-09-06 00:00:00,966,
2013-09-07 00:00:00,969,
2013-09-08 00:00:00,973,
2013-09-09 00:00:00,977,
2013-09-10 00:00:00,980,
2013-09-11 00:00:00,984,
2013-09-12 00:00:00,988,
2013-09-13 00:00:00,991,
2013-09-14 00:00:00,995,
2013-09-15 00:00:00,999,
2013-09-16 00:00:00,1002,
2013-09-17 00:00:00,1006,
2013-09-18 00:00:00,1010,
2013-09-19 00:00:00,1013,
2013-09-20 00:00:00,1017,
2013-09-21 00:00:00,1021,
2013-09-22 00:00:00,1024,
2013-09-23 00:00:00,1028,
2013-09-24 00:00:00,1032,9.0
2013-09-25 00:00:00,753,8.0
2013-09-26 00:00:00,1098,
2013-09-27 00:00:00,491,
2013-09-28 00:00:00,1826,
2013-09-29 00:00:00,1101,
2013-09-30 00:00:00,780,
2013-10-01 00:00:00,475,
2013-10-02 00:00:00,720,
2013-10-03 00:00:00,638,
2013-10-04 00:00:00,557,3.0
2013-10-05 00:00:00,762,2.0
2013-10-06 00:00:00,653,1.0
2013-10-07 00:00:00,722,0.0
2013-10-08 00:00:00,848,7.0
2013-10-09 00:00:00,386,6.0
2013-10-10 00:00:00,646,4.0
2013-10-11 00:00:00,837,5.0
2013-10-12 00:00:00,672,
2013-10-13 00:00:00,1738,
2013-10-14 00:00:00,617,
2013-10-15 00:00:00,598,
2013-10-16 00:00:00,580,
2013-10-17 00:00:00,561,
2013-10-18 00:00:00,543,
2013-10-19 00:00:00,833,
2013-10-20 00:00:00,661,
2013-10-21 00:00:00,721,
2013-10-22 00:00:00,676,
2013-10-23 00:00:00,803,
2013-10-24 00:00:00,185,
2013-10-25 00:00:00,974,
2013-10-26 00:00:00,1126,
2013-10-27 00:00:00,1208,
2013-10-28 00:00:00,984,
2013-10-29 00:00:00,807,
2013-10-30 00:00:00,1108,
2013-10-31 00:00:00,1355,
2013-11-01 00:00:00,1236,
2013-11-02 00:00:00,624,
2013-11-03 00:00:00,588,
2013-11-04 00:00:00,369,
2013-11-05 00:00:00,238,
2013-11-06 00:00:00,615,
2013-11-07 00:00:00,474,
2013-11-08 00:00:00,604,
2013-11-09 00:00:00,701,
2013-11-10 00:00:00,526,
2013-11-11 00:00:00,1005,
2013-11-12 00:00:00,1442,
2013-11-13 00:00:00,1216,
2013-11-14 00:00:00,611,
2013-11-15 00:00:00,1175,
2013-11-16 00:00:00,964,
2013-11-17 00:00:00,2066,
2013-11-18 00:00:00,103,
2013-11-19 00:00:00,360,
2013-11-20 00:00:00,2525,
2013-11-21 00:00:00,1923,
2013-11-22 00:00:00,1321,
2013-11-23 00:00:00,719,
2013-11-24 00:00:00,835,
2013-11-25 00:00:00,796,
2013-11-26 00:00:00,827,
2013-11-27 00:00:00,421,
2013-11-28 00:00:00,622,
2013-11-29 00:00:00,520,
2013-11-30 00:00:00,587,
2013-12-01 00:00:00,1126,
2013-12-02 00:00:00,1265,
2013-12-03 00:00:00,669,
2013-12-04 00:00:00,1778,
2013-12-05 00:00:00,1014,
2013-12-06 00:00:00,1740,
2013-12-07 00:00:00,938,
2013-12-08 00:00:00,606,
2013-12-09 00:00:00,1111,
2013-12-10 00:00:00,1014,
2013-12-11 00:00:00,661,
2013-12-12 00:00:00,679,
2013-12-13 00:00:00,697,
2013-12-14 00:00:00,570,
2013-12-15 00:00:00,1433,
2013-12-16 00:00:00,1177,
2013-12-17 00:00:00,708,
2013-12-18 00:00:00,646,
2013-12-19 00:00:00,449,
2013-12-20 00:00:00,467,
2013-12-21 00:00:00,486,
2013-12-22 00:00:00,504,
2013-12-23 00:00:00,523,
2013-12-24 00:00:00,615,
2013-12-25 00:00:00,1019,
2013-12-26 00:00:00,727,
2013-12-27 00:00:00,803,
2013-12-28 00:00:00,880,
2013-12-29 00:00:00,957,
2013-12-30 00:00:00,1034,
2013-12-31 00:00:00,1111,
2014-01-01 00:00:00,1188,
2014-01-02 00:00:00,1265,
2014-01-03 00:00:00,1342,
2014-01-04 00:00:00,684,
2014-01-05 00:00:00,1000,
2014-01-06 00:00:00,766,
2014-01-07 00:00:00,1007,
2014-01-08 00:00:00,964,
2014-01-09 00:00:00,1039,
2014-01-10 00:00:00,962,
2014-01-11 00:00:00,1529,
2014-01-12 00:00:00,1996,
2014-01-13 00:00:00,1519,
2014-01-14 00:00:00,1325,
2014-01-15 00:00:00,1634,
2014-01-16 00:00:00,898,
2014-01-17 00:00:00,785,
2014-01-18 00:00:00,673,
2014-01-19 00:00:00,560,
2014-01-20 00:00:00,448,
2014-01-21 00:00:00,1980,
2014-01-22 00:00:00,1088,
2014-01-23 00:00:00,656,
2014-01-24 00:00:00,765,
2014-01-25 00:00:00,706,
2014-01-26 00:00:00,647,
2014-01-27 00:00:00,589,
2014-01-28 00:00:00,671,
2014-01-29 00:00:00,529,
2014-01-30 00:00:00,489,
2014-01-31 00:00:00,1175,
2014-02-01 00:00:00,931,
2014-02-02 00:00:00,958,
2014-02-03 00:00:00,556,
2014-02-04 00:00:00,366,
2014-02-05 00:00:00,382,
2014-02-06 00:00:00,1251,
2014-02-07 00:00:00,557,
2014-02-08 00:00:00,390,
2014-02-09 00:00:00,476,
2014-02-10 00:00:00,563,
2014-02-11 00:00:00,629,
2014-02-12 00:00:00,371,
2014-02-13 00:00:00,793,
2014-02-14 00:00:00,508,
2014-02-15 00:00:00,2740,
2014-02-16 00:00:00,1188,
2014-02-17 00:00:00,131,
2014-02-18 00:00:00,248,
2014-02-19 00:00:00,366,
2014-02-20 00:00:00,484,
2014-02-21 00:00:00,447,
2014-02-22 00:00:00,446,
2014-02-23 00:00:00,417,
2014-02-24 00:00:00,489,
2014-02-25 00:00:00,429,
2014-02-26 00:00:00,305,
2014-02-27 00:00:00,171,
2014-02-28 00:00:00,460,
2014-03-01 00:00:00,530,
2014-03-02 00:00:00,932,
2014-03-03 00:00:00,474,
2014-03-04 00:00:00,1440,
2014-03-05 00:00:00,779,
2014-03-06 00:00:00,1454,
2014-03-07 00:00:00,661,
2014-03-08 00:00:00,497,
2014-03-09 00:00:00,334,
2014-03-10 00:00:00,1172,
2014-03-11 00:00:00,2380,
2014-03-12 00:00:00,1082,
2014-03-13 00:00:00,2164,
2014-03-14 00:00:00,1390,
2014-03-15 00:00:00,1208,
2014-03-16 00:00:00,2412,
2014-03-17 00:00:00,1094,
2014-03-18 00:00:00,166,
2014-03-19 00:00:00,211,
2014-03-20 00:00:00,257,
2014-03-21 00:00:00,303,
2014-03-22 00:00:00,599,
2014-03-23 00:00:00,1030,
2014-03-24 00:00:00,1022,
2014-03-25 00:00:00,499,
2014-03-26 00:00:00,542,
2014-03-27 00:00:00,1291,
2014-03-28 00:00:00,2075,
2014-03-29 00:00:00,1546,
2014-03-30 00:00:00,2586,
2014-03-31 00:00:00,3183,
2014-04-01 00:00:00,1986,
2014-04-02 00:00:00,1167,
2014-04-03 00:00:00,1322,
2014-04-04 00:00:00,890,
2014-04-05 00:00:00,1443,
2014-04-06 00:00:00,752,
2014-04-07 00:00:00,598,
2014-04-08 00:00:00,445,
2014-04-09 00:00:00,728,
2014-04-10 00:00:00,945,
2014-04-11 00:00:00,316,
2014-04-12 00:00:00,405,
2014-04-13 00:00:00,494,
2014-04-14 00:00:00,584,
2014-04-15 00:00:00,843,
2014-04-16 00:00:00,1103,
2014-04-17 00:00:00,2047,
2014-04-18 00:00:00,2149,
2014-04-19 00:00:00,233,
2014-04-20 00:00:00,572,
2014-04-21 00:00:00,912,
2014-04-22 00:00:00,1252,
2014-04-23 00:00:00,1592,
2014-04-24 00:00:00,707,
2014-04-25 00:00:00,995,
2014-04-26 00:00:00,1283,
2014-04-27 00:00:00,1571,
2014-04-28 00:00:00,1859,
2014-04-29 00:00:00,3162,
2014-04-30 00:00:00,2539,
2014-05-01 00:00:00,4206,
2014-05-02 00:00:00,3667,
2014-05-03 00:00:00,2519,
2014-05-04 00:00:00,2009,
2014-05-05 00:00:00,2628,
2014-05-06 00:00:00,2592,
2014-05-07 00:00:00,2644,
2014-05-08 00:00:00,1899,
2014-05-09 00:00:00,2336,
2014-05-10 00:00:00,2,
2014-05-11 00:00:00,2,
2014-05-12 00:00:00,6,
2014-05-13 00:00:00,306,
2014-05-14 00:00:00,580,
2014-05-15 00:00:00,4,
2014-05-16 00:00:00,20,
2014-05-17 00:00:00,10,
2014-05-18 00:00:00,8,
2014-05-19 00:00:00,82,
2014-05-20 00:00:00,157,
2014-05-21 00:00:00,1225,
2014-05-22 00:00:00,2294,
2014-05-23 00:00:00,5201,
2014-05-24 00:00:00,4322,
2014-05-25 00:00:00,3276,
2014-05-26 00:00:00,2345,
2014-05-27 00:00:00,4849,
2014-05-28 00:00:00,3378,
2014-05-29 00:00:00,3159,
2014-05-30 00:00:00,2394,
2014-05-31 00:00:00,10000,
2014-06-01 00:00:00,13378,
2014-06-02 00:00:00,5273,
2014-06-03 00:00:00,3343,
2014-06-04 00:00:00,1330,
2014-06-05 00:00:00,1301,
2014-06-06 00:00:00,3772,
2014-06-07 00:00:00,3256,
2014-06-08 00:00:00,3863,
2014-06-09 00:00:00,1344,
