Date,Count,Unnamed: 0.1
2013-09-24 00:00:00,118,9.0
2013-09-25 00:00:00,268,8.0
2013-09-26 00:00:00,248,
2013-09-27 00:00:00,121,
2013-09-28 00:00:00,282,
2013-09-29 00:00:00,400,
2013-09-30 00:00:00,377,
2013-10-01 00:00:00,134,
2013-10-02 00:00:00,393,
2013-10-03 00:00:00,327,
2013-10-04 00:00:00,261,3.0
2013-10-05 00:00:00,353,2.0
2013-10-06 00:00:00,443,1.0
2013-10-07 00:00:00,598,0.0
2013-10-08 00:00:00,184,7.0
2013-10-09 00:00:00,145,6.0
2013-10-10 00:00:00,237,4.0
2013-10-11 00:00:00,311,5.0
2013-10-12 00:00:00,197,
2013-10-13 00:00:00,214,
2013-10-14 00:00:00,437,
2013-10-15 00:00:00,371,
2013-10-16 00:00:00,306,
2013-10-17 00:00:00,241,
2013-10-18 00:00:00,176,
2013-10-19 00:00:00,157,
2013-10-20 00:00:00,324,
2013-10-21 00:00:00,692,
2013-10-22 00:00:00,836,
2013-10-23 00:00:00,676,
2013-10-24 00:00:00,43,
2013-10-25 00:00:00,343,
2013-10-26 00:00:00,237,
2013-10-27 00:00:00,219,
2013-10-28 00:00:00,872,
2013-10-29 00:00:00,794,
2013-10-30 00:00:00,274,
2013-10-31 00:00:00,164,
2013-11-01 00:00:00,208,
2013-11-02 00:00:00,270,
2013-11-03 00:00:00,515,
2013-11-04 00:00:00,910,
2013-11-05 00:00:00,101,
2013-11-06 00:00:00,294,
2013-11-07 00:00:00,280,
2013-11-08 00:00:00,504,
2013-11-09 00:00:00,1385,
2013-11-10 00:00:00,301,
2013-11-11 00:00:00,266,
2013-11-12 00:00:00,246,
2013-11-13 00:00:00,260,
2013-11-14 00:00:00,254,
2013-11-15 00:00:00,345,
2013-11-16 00:00:00,1025,
2013-11-17 00:00:00,167,
2013-11-18 00:00:00,26,
2013-11-19 00:00:00,244,
2013-11-20 00:00:00,700,
2013-11-21 00:00:00,800,
2013-11-22 00:00:00,900,
2013-11-23 00:00:00,1001,
2013-11-24 00:00:00,1292,
2013-11-25 00:00:00,1204,
2013-11-26 00:00:00,2343,
2013-11-27 00:00:00,972,
2013-11-28 00:00:00,792,
2013-11-29 00:00:00,583,
2013-11-30 00:00:00,669,
2013-12-01 00:00:00,913,
2013-12-02 00:00:00,755,
2013-12-03 00:00:00,445,
2013-12-04 00:00:00,998,
2013-12-05 00:00:00,877,
2013-12-06 00:00:00,524,
2013-12-07 00:00:00,814,
2013-12-08 00:00:00,588,
2013-12-09 00:00:00,727,
2013-12-10 00:00:00,677,
2013-12-11 00:00:00,725,
2013-12-12 00:00:00,535,
2013-12-13 00:00:00,560,
2013-12-14 00:00:00,383,
2013-12-15 00:00:00,630,
2013-12-16 00:00:00,1213,
2013-12-17 00:00:00,637,
2013-12-18 00:00:00,1089,
2013-12-19 00:00:00,1379,
2013-12-20 00:00:00,1170,
2013-12-21 00:00:00,961,
2013-12-22 00:00:00,752,
2013-12-23 00:00:00,543,
2013-12-24 00:00:00,732,
2013-12-25 00:00:00,633,
2013-12-26 00:00:00,683,
2013-12-27 00:00:00,614,
2013-12-28 00:00:00,546,
2013-12-29 00:00:00,477,
2013-12-30 00:00:00,409,
2013-12-31 00:00:00,340,
2014-01-01 00:00:00,272,
2014-01-02 00:00:00,203,
2014-01-03 00:00:00,135,
2014-01-04 00:00:00,406,
2014-01-05 00:00:00,292,
2014-01-06 00:00:00,136,
2014-01-07 00:00:00,580,
2014-01-08 00:00:00,910,
2014-01-09 00:00:00,1488,
2014-01-10 00:00:00,679,
2014-01-11 00:00:00,390,
2014-01-12 00:00:00,368,
2014-01-13 00:00:00,627,
2014-01-14 00:00:00,1137,
2014-01-15 00:00:00,540,
2014-01-16 00:00:00,471,
2014-01-17 00:00:00,411,
2014-01-18 00:00:00,352,
2014-01-19 00:00:00,292,
2014-01-20 00:00:00,233,
2014-01-21 00:00:00,921,
2014-01-22 00:00:00,392,
2014-01-23 00:00:00,265,
2014-01-24 00:00:00,274,
2014-01-25 00:00:00,266,
2014-01-26 00:00:00,259,
2014-01-27 00:00:00,252,
2014-01-28 00:00:00,660,
2014-01-29 00:00:00,350,
2014-01-30 00:00:00,255,
2014-01-31 00:00:00,299,
2014-02-01 00:00:00,734,
2014-02-02 00:00:00,1126,
2014-02-03 00:00:00,661,
2014-02-04 00:00:00,1426,
2014-02-05 00:00:00,663,
2014-02-06 00:00:00,545,
2014-02-07 00:00:00,463,
2014-02-08 00:00:00,431,
2014-02-09 00:00:00,525,
2014-02-10 00:00:00,619,
2014-02-11 00:00:00,561,
2014-02-12 00:00:00,345,
2014-02-13 00:00:00,1589,
2014-02-14 00:00:00,746,
2014-02-15 00:00:00,302,
2014-02-16 00:00:00,1404,
2014-02-17 00:00:00,51,
2014-02-18 00:00:00,108,
2014-02-19 00:00:00,166,
2014-02-20 00:00:00,224,
2014-02-21 00:00:00,446,
2014-02-22 00:00:00,484,
2014-02-23 00:00:00,667,
2014-02-24 00:00:00,477,
2014-02-25 00:00:00,506,
2014-02-26 00:00:00,270,
2014-02-27 00:00:00,73,
2014-02-28 00:00:00,85,
2014-03-01 00:00:00,470,
2014-03-02 00:00:00,356,
2014-03-03 00:00:00,172,
2014-03-04 00:00:00,234,
2014-03-05 00:00:00,282,
2014-03-06 00:00:00,1183,
2014-03-07 00:00:00,128,
