Date,Count,Unnamed: 0.1
2013-11-23 00:00:00,319,
2013-11-24 00:00:00,351,
2013-11-25 00:00:00,282,
2013-11-26 00:00:00,461,
2013-11-27 00:00:00,215,
2013-11-28 00:00:00,461,
2013-11-29 00:00:00,482,
2013-11-30 00:00:00,250,
2013-12-01 00:00:00,168,
2013-12-02 00:00:00,454,
2013-12-03 00:00:00,169,
2013-12-04 00:00:00,136,
2013-12-05 00:00:00,211,
2013-12-06 00:00:00,438,
2013-12-07 00:00:00,170,
2013-12-08 00:00:00,217,
2013-12-09 00:00:00,306,
2013-12-10 00:00:00,271,
2013-12-11 00:00:00,323,
2013-12-12 00:00:00,319,
2013-12-13 00:00:00,203,
2013-12-14 00:00:00,302,
2013-12-15 00:00:00,133,
2013-12-16 00:00:00,188,
2013-12-17 00:00:00,170,
2013-12-18 00:00:00,198,
2013-12-19 00:00:00,97,
2013-12-20 00:00:00,110,
2013-12-21 00:00:00,124,
2013-12-22 00:00:00,137,
2013-12-23 00:00:00,151,
2013-12-24 00:00:00,91,
2013-12-25 00:00:00,1049,
2013-12-26 00:00:00,441,
2013-12-27 00:00:00,431,
2013-12-28 00:00:00,422,
2013-12-29 00:00:00,412,
2013-12-30 00:00:00,403,
2013-12-31 00:00:00,394,
2014-01-01 00:00:00,384,
2014-01-02 00:00:00,375,
2014-01-03 00:00:00,366,
2014-01-04 00:00:00,134,
2014-01-05 00:00:00,114,
2014-01-06 00:00:00,82,
2014-01-07 00:00:00,109,
2014-01-08 00:00:00,92,
2014-01-09 00:00:00,106,
2014-01-10 00:00:00,330,
2014-01-11 00:00:00,253,
2014-01-12 00:00:00,89,
2014-01-13 00:00:00,165,
2014-01-14 00:00:00,323,
2014-01-15 00:00:00,233,
2014-01-16 00:00:00,191,
2014-01-17 00:00:00,173,
2014-01-18 00:00:00,156,
2014-01-19 00:00:00,139,
2014-01-20 00:00:00,122,
2014-01-21 00:00:00,95,
2014-01-22 00:00:00,135,
2014-01-23 00:00:00,410,
2014-01-24 00:00:00,182,
2014-01-25 00:00:00,145,
2014-01-26 00:00:00,109,
2014-01-27 00:00:00,73,
2014-01-28 00:00:00,157,
2014-01-29 00:00:00,97,
2014-01-30 00:00:00,101,
2014-01-31 00:00:00,155,
2014-02-01 00:00:00,651,
2014-02-02 00:00:00,745,
2014-02-03 00:00:00,707,
2014-02-04 00:00:00,229,
2014-02-05 00:00:00,258,
2014-02-06 00:00:00,277,
2014-02-07 00:00:00,142,
2014-02-08 00:00:00,141,
2014-02-09 00:00:00,243,
2014-02-10 00:00:00,345,
2014-02-11 00:00:00,748,
2014-02-12 00:00:00,128,
2014-02-13 00:00:00,268,
2014-02-14 00:00:00,150,
2014-02-15 00:00:00,154,
2014-02-16 00:00:00,239,
2014-02-17 00:00:00,183,
2014-02-18 00:00:00,155,
2014-02-19 00:00:00,127,
2014-02-20 00:00:00,99,
2014-02-21 00:00:00,523,
2014-02-22 00:00:00,591,
2014-02-23 00:00:00,310,
2014-02-24 00:00:00,194,
2014-02-25 00:00:00,445,
2014-02-26 00:00:00,128,
2014-02-27 00:00:00,22,
2014-02-28 00:00:00,111,
2014-03-01 00:00:00,784,
2014-03-02 00:00:00,546,
2014-03-03 00:00:00,567,
2014-03-04 00:00:00,220,
2014-03-05 00:00:00,610,
2014-03-06 00:00:00,352,
2014-03-07 00:00:00,192,
2014-03-08 00:00:00,101,
2014-03-09 00:00:00,10,
2014-03-10 00:00:00,318,
2014-03-11 00:00:00,448,
2014-03-12 00:00:00,336,
2014-03-13 00:00:00,376,
2014-03-14 00:00:00,270,
2014-03-15 00:00:00,250,
2014-03-16 00:00:00,922,
2014-03-17 00:00:00,1054,
2014-03-18 00:00:00,291,
2014-03-19 00:00:00,556,
2014-03-20 00:00:00,822,
2014-03-21 00:00:00,1088,
2014-03-22 00:00:00,223,
2014-03-23 00:00:00,864,
2014-03-24 00:00:00,287,
2014-03-25 00:00:00,841,
2014-03-26 00:00:00,230,
2014-03-27 00:00:00,422,
2014-03-28 00:00:00,1073,
2014-03-29 00:00:00,1929,
2014-03-30 00:00:00,946,
2014-03-31 00:00:00,256,
2014-04-01 00:00:00,573,
2014-04-02 00:00:00,1989,
2014-04-03 00:00:00,223,
2014-04-04 00:00:00,3145,
2014-04-05 00:00:00,1461,
2014-04-06 00:00:00,163,
2014-04-07 00:00:00,140,
2014-04-08 00:00:00,117,
2014-04-09 00:00:00,150,
2014-04-10 00:00:00,158,
2014-04-11 00:00:00,147,
2014-04-12 00:00:00,247,
2014-04-13 00:00:00,347,
2014-04-14 00:00:00,448,
2014-04-15 00:00:00,637,
2014-04-16 00:00:00,826,
2014-04-17 00:00:00,4422,
2014-04-18 00:00:00,1899,
2014-04-19 00:00:00,39,
2014-04-20 00:00:00,112,
2014-04-21 00:00:00,186,
2014-04-22 00:00:00,260,
2014-04-23 00:00:00,334,
2014-04-24 00:00:00,192,
2014-04-25 00:00:00,227,
2014-04-26 00:00:00,263,
2014-04-27 00:00:00,298,
2014-04-28 00:00:00,334,
2014-04-29 00:00:00,537,
2014-04-30 00:00:00,781,
2014-05-01 00:00:00,3632,
2014-05-02 00:00:00,754,
2014-05-03 00:00:00,4363,
2014-05-04 00:00:00,1731,
2014-05-05 00:00:00,553,
2014-05-06 00:00:00,858,
2014-05-07 00:00:00,493,
2014-05-08 00:00:00,3594,
2014-05-09 00:00:00,1906,
2014-05-10 00:00:00,6,
2014-05-11 00:00:00,5,
2014-05-12 00:00:00,15,
2014-05-13 00:00:00,26,
2014-05-14 00:00:00,48,
2014-05-15 00:00:00,40,
2014-05-16 00:00:00,32,
2014-05-17 00:00:00,4,
2014-05-18 00:00:00,2,
2014-05-19 00:00:00,15,
2014-05-20 00:00:00,28,
2014-05-21 00:00:00,917,
2014-05-22 00:00:00,1807,
2014-05-23 00:00:00,501,
2014-05-24 00:00:00,608,
2014-05-25 00:00:00,470,
2014-05-26 00:00:00,1536,
2014-05-27 00:00:00,1114,
2014-05-28 00:00:00,2348,
2014-05-29 00:00:00,720,
2014-05-30 00:00:00,1247,
2014-05-31 00:00:00,2277,
2014-06-01 00:00:00,1311,
2014-06-02 00:00:00,866,
2014-06-03 00:00:00,1380,
2014-06-04 00:00:00,1146,
2014-06-05 00:00:00,170,
2014-06-06 00:00:00,1169,
2014-06-07 00:00:00,1065,
2014-06-08 00:00:00,1628,
2014-06-09 00:00:00,197,
