Date,Count,Unnamed: 0.1
2013-12-08 00:00:00,1153,
2013-12-09 00:00:00,918,
2013-12-10 00:00:00,673,
2013-12-11 00:00:00,404,
2013-12-12 00:00:00,661,
2013-12-13 00:00:00,479,
2013-12-14 00:00:00,695,
2013-12-15 00:00:00,651,
2013-12-16 00:00:00,411,
2013-12-17 00:00:00,457,
2013-12-18 00:00:00,560,
2013-12-19 00:00:00,578,
2013-12-20 00:00:00,583,
2013-12-21 00:00:00,588,
2013-12-22 00:00:00,593,
2013-12-23 00:00:00,598,
2013-12-24 00:00:00,499,
2013-12-25 00:00:00,182,
2013-12-26 00:00:00,420,
2013-12-27 00:00:00,392,
2013-12-28 00:00:00,364,
2013-12-29 00:00:00,336,
2013-12-30 00:00:00,309,
2013-12-31 00:00:00,281,
2014-01-01 00:00:00,253,
2014-01-02 00:00:00,225,
2014-01-03 00:00:00,198,
2014-01-04 00:00:00,437,
2014-01-05 00:00:00,388,
2014-01-06 00:00:00,1065,
2014-01-07 00:00:00,344,
2014-01-08 00:00:00,368,
2014-01-09 00:00:00,1545,
2014-01-10 00:00:00,723,
2014-01-11 00:00:00,976,
2014-01-12 00:00:00,613,
2014-01-13 00:00:00,546,
2014-01-14 00:00:00,474,
2014-01-15 00:00:00,532,
2014-01-16 00:00:00,221,
2014-01-17 00:00:00,244,
2014-01-18 00:00:00,267,
2014-01-19 00:00:00,290,
2014-01-20 00:00:00,314,
2014-01-21 00:00:00,1259,
2014-01-22 00:00:00,477,
2014-01-23 00:00:00,337,
2014-01-24 00:00:00,415,
2014-01-25 00:00:00,424,
2014-01-26 00:00:00,434,
2014-01-27 00:00:00,444,
2014-01-28 00:00:00,1037,
2014-01-29 00:00:00,443,
2014-01-30 00:00:00,488,
2014-01-31 00:00:00,403,
2014-02-01 00:00:00,941,
2014-02-02 00:00:00,359,
2014-02-03 00:00:00,452,
2014-02-04 00:00:00,417,
2014-02-05 00:00:00,815,
2014-02-06 00:00:00,1138,
2014-02-07 00:00:00,720,
2014-02-08 00:00:00,406,
2014-02-09 00:00:00,452,
2014-02-10 00:00:00,498,
2014-02-11 00:00:00,1017,
2014-02-12 00:00:00,410,
2014-02-13 00:00:00,636,
2014-02-14 00:00:00,595,
2014-02-15 00:00:00,656,
2014-02-16 00:00:00,398,
2014-02-17 00:00:00,258,
2014-02-18 00:00:00,230,
2014-02-19 00:00:00,202,
2014-02-20 00:00:00,174,
2014-02-21 00:00:00,485,
2014-02-22 00:00:00,627,
2014-02-23 00:00:00,417,
2014-02-24 00:00:00,1002,
2014-02-25 00:00:00,660,
2014-02-26 00:00:00,298,
2014-02-27 00:00:00,119,
2014-02-28 00:00:00,116,
2014-03-01 00:00:00,353,
2014-03-02 00:00:00,368,
2014-03-03 00:00:00,294,
2014-03-04 00:00:00,809,
2014-03-05 00:00:00,1120,
2014-03-06 00:00:00,698,
2014-03-07 00:00:00,504,
2014-03-08 00:00:00,264,
2014-03-09 00:00:00,24,
2014-03-10 00:00:00,740,
2014-03-11 00:00:00,1472,
2014-03-12 00:00:00,1476,
2014-03-13 00:00:00,808,
2014-03-14 00:00:00,834,
2014-03-15 00:00:00,958,
2014-03-16 00:00:00,870,
2014-03-17 00:00:00,894,
2014-03-18 00:00:00,442,
2014-03-19 00:00:00,351,
2014-03-20 00:00:00,260,
2014-03-21 00:00:00,169,
2014-03-22 00:00:00,304,
2014-03-23 00:00:00,469,
2014-03-24 00:00:00,363,
2014-03-25 00:00:00,351,
2014-03-26 00:00:00,544,
2014-03-27 00:00:00,666,
2014-03-28 00:00:00,589,
2014-03-29 00:00:00,1378,
2014-03-30 00:00:00,930,
2014-03-31 00:00:00,1315,
2014-04-01 00:00:00,2420,
2014-04-02 00:00:00,2339,
2014-04-03 00:00:00,3160,
2014-04-04 00:00:00,1260,
2014-04-05 00:00:00,2483,
2014-04-06 00:00:00,1306,
2014-04-07 00:00:00,1418,
2014-04-08 00:00:00,1531,
2014-04-09 00:00:00,846,
2014-04-10 00:00:00,922,
2014-04-11 00:00:00,898,
2014-04-12 00:00:00,714,
2014-04-13 00:00:00,531,
2014-04-14 00:00:00,348,
2014-04-15 00:00:00,2612,
2014-04-16 00:00:00,4876,
2014-04-17 00:00:00,4633,
2014-04-18 00:00:00,13190,
2014-04-19 00:00:00,806,
2014-04-20 00:00:00,976,
2014-04-21 00:00:00,1146,
2014-04-22 00:00:00,1316,
2014-04-23 00:00:00,1486,
2014-04-24 00:00:00,439,
2014-04-25 00:00:00,904,
2014-04-26 00:00:00,1370,
2014-04-27 00:00:00,1835,
2014-04-28 00:00:00,2301,
2014-04-29 00:00:00,6752,
2014-04-30 00:00:00,4795,
2014-05-01 00:00:00,2202,
2014-05-02 00:00:00,3949,
2014-05-03 00:00:00,3036,
2014-05-04 00:00:00,2347,
2014-05-05 00:00:00,6997,
2014-05-06 00:00:00,2776,
2014-05-07 00:00:00,4113,
2014-05-08 00:00:00,5602,
2014-05-09 00:00:00,10224,
2014-05-10 00:00:00,7670,
2014-05-11 00:00:00,5116,
2014-05-12 00:00:00,2562,
2014-05-13 00:00:00,8,
2014-05-14 00:00:00,90,
2014-05-15 00:00:00,47,
2014-05-16 00:00:00,4,
2014-05-17 00:00:00,2,
2014-05-18 00:00:00,20,
2014-05-19 00:00:00,260,
2014-05-20 00:00:00,501,
2014-05-21 00:00:00,1855,
2014-05-22 00:00:00,3210,
2014-05-23 00:00:00,4649,
2014-05-24 00:00:00,4225,
2014-05-25 00:00:00,4026,
2014-05-26 00:00:00,13268,
2014-05-27 00:00:00,17160,
2014-05-28 00:00:00,4382,
2014-05-29 00:00:00,3270,
2014-05-30 00:00:00,3372,
2014-05-31 00:00:00,4385,
2014-06-01 00:00:00,2475,
2014-06-02 00:00:00,2683,
2014-06-03 00:00:00,11468,
2014-06-04 00:00:00,3208,
2014-06-05 00:00:00,258,
2014-06-06 00:00:00,1480,
2014-06-07 00:00:00,2684,
2014-06-08 00:00:00,4186,
2014-06-09 00:00:00,465,
