Date,Count,Unnamed: 0.1
2013-12-11 00:00:00,110,
2013-12-12 00:00:00,160,
2013-12-13 00:00:00,149,
2013-12-14 00:00:00,1123,
2013-12-15 00:00:00,308,
2013-12-16 00:00:00,91,
2013-12-17 00:00:00,87,
2013-12-18 00:00:00,93,
2013-12-19 00:00:00,105,
2013-12-20 00:00:00,156,
2013-12-21 00:00:00,207,
2013-12-22 00:00:00,258,
2013-12-23 00:00:00,309,
2013-12-24 00:00:00,114,
2013-12-25 00:00:00,51,
2013-12-26 00:00:00,211,
2013-12-27 00:00:00,215,
2013-12-28 00:00:00,219,
2013-12-29 00:00:00,223,
2013-12-30 00:00:00,228,
2013-12-31 00:00:00,232,
2014-01-01 00:00:00,236,
2014-01-02 00:00:00,240,
2014-01-03 00:00:00,245,
2014-01-04 00:00:00,1797,
2014-01-05 00:00:00,1766,
2014-01-06 00:00:00,106,
2014-01-07 00:00:00,185,
2014-01-08 00:00:00,123,
2014-01-09 00:00:00,129,
2014-01-10 00:00:00,107,
2014-01-11 00:00:00,206,
2014-01-12 00:00:00,144,
2014-01-13 00:00:00,150,
2014-01-14 00:00:00,115,
2014-01-15 00:00:00,202,
2014-01-16 00:00:00,200,
2014-01-17 00:00:00,175,
2014-01-18 00:00:00,150,
2014-01-19 00:00:00,125,
2014-01-20 00:00:00,101,
2014-01-21 00:00:00,207,
2014-01-22 00:00:00,128,
2014-01-23 00:00:00,105,
2014-01-24 00:00:00,113,
2014-01-25 00:00:00,89,
2014-01-26 00:00:00,66,
2014-01-27 00:00:00,43,
2014-01-28 00:00:00,81,
2014-01-29 00:00:00,105,
2014-01-30 00:00:00,78,
2014-01-31 00:00:00,93,
2014-02-01 00:00:00,189,
2014-02-02 00:00:00,81,
2014-02-03 00:00:00,131,
2014-02-04 00:00:00,70,
2014-02-05 00:00:00,130,
2014-02-06 00:00:00,208,
2014-02-07 00:00:00,314,
2014-02-08 00:00:00,165,
2014-02-09 00:00:00,151,
2014-02-10 00:00:00,137,
2014-02-11 00:00:00,307,
2014-02-12 00:00:00,69,
2014-02-13 00:00:00,257,
2014-02-14 00:00:00,106,
2014-02-15 00:00:00,47,
2014-02-16 00:00:00,51,
2014-02-17 00:00:00,18,
2014-02-18 00:00:00,64,
2014-02-19 00:00:00,110,
2014-02-20 00:00:00,156,
2014-02-21 00:00:00,127,
2014-02-22 00:00:00,116,
2014-02-23 00:00:00,115,
2014-02-24 00:00:00,135,
2014-02-25 00:00:00,189,
2014-02-26 00:00:00,91,
2014-02-27 00:00:00,18,
2014-02-28 00:00:00,113,
2014-03-01 00:00:00,230,
2014-03-02 00:00:00,1010,
2014-03-03 00:00:00,168,
2014-03-04 00:00:00,120,
2014-03-05 00:00:00,147,
2014-03-06 00:00:00,175,
2014-03-07 00:00:00,67,
2014-03-08 00:00:00,37,
2014-03-09 00:00:00,8,
2014-03-10 00:00:00,109,
2014-03-11 00:00:00,107,
2014-03-12 00:00:00,213,
2014-03-13 00:00:00,916,
2014-03-14 00:00:00,684,
2014-03-15 00:00:00,122,
2014-03-16 00:00:00,243,
2014-03-17 00:00:00,118,
2014-03-18 00:00:00,2,
