Date,Count,Unnamed: 0.1
2014-02-05 00:00:00,167,
2014-02-06 00:00:00,236,
2014-02-07 00:00:00,193,
2014-02-08 00:00:00,139,
2014-02-09 00:00:00,147,
2014-02-10 00:00:00,156,
2014-02-11 00:00:00,261,
2014-02-12 00:00:00,138,
2014-02-13 00:00:00,221,
2014-02-14 00:00:00,340,
2014-02-15 00:00:00,265,
2014-02-16 00:00:00,306,
2014-02-17 00:00:00,49,
2014-02-18 00:00:00,111,
2014-02-19 00:00:00,173,
2014-02-20 00:00:00,235,
2014-02-21 00:00:00,412,
2014-02-22 00:00:00,697,
2014-02-23 00:00:00,610,
2014-02-24 00:00:00,787,
2014-02-25 00:00:00,972,
2014-02-26 00:00:00,171,
2014-02-27 00:00:00,71,
2014-02-28 00:00:00,100,
2014-03-01 00:00:00,320,
2014-03-02 00:00:00,249,
2014-03-03 00:00:00,240,
2014-03-04 00:00:00,412,
2014-03-05 00:00:00,258,
2014-03-06 00:00:00,395,
2014-03-07 00:00:00,288,
2014-03-08 00:00:00,163,
2014-03-09 00:00:00,38,
2014-03-10 00:00:00,388,
2014-03-11 00:00:00,348,
2014-03-12 00:00:00,557,
2014-03-13 00:00:00,483,
2014-03-14 00:00:00,228,
2014-03-15 00:00:00,495,
2014-03-16 00:00:00,437,
2014-03-17 00:00:00,640,
2014-03-18 00:00:00,1,
