Date,Count,Unnamed: 0.1
2014-01-29 00:00:00,130,
2014-01-30 00:00:00,83,
2014-01-31 00:00:00,98,
2014-02-01 00:00:00,157,
2014-02-02 00:00:00,215,
2014-02-03 00:00:00,122,
2014-02-04 00:00:00,115,
2014-02-05 00:00:00,306,
2014-02-06 00:00:00,298,
2014-02-07 00:00:00,186,
2014-02-08 00:00:00,74,
2014-02-09 00:00:00,104,
2014-02-10 00:00:00,135,
2014-02-11 00:00:00,254,
2014-02-12 00:00:00,73,
2014-02-13 00:00:00,84,
2014-02-14 00:00:00,169,
2014-02-15 00:00:00,214,
2014-02-16 00:00:00,128,
2014-02-17 00:00:00,19,
2014-02-18 00:00:00,41,
2014-02-19 00:00:00,63,
2014-02-20 00:00:00,86,
2014-02-21 00:00:00,241,
2014-02-22 00:00:00,106,
2014-02-23 00:00:00,139,
2014-02-24 00:00:00,303,
2014-02-25 00:00:00,244,
2014-02-26 00:00:00,93,
2014-02-27 00:00:00,16,
2014-02-28 00:00:00,28,
2014-03-01 00:00:00,149,
2014-03-02 00:00:00,150,
2014-03-03 00:00:00,138,
2014-03-04 00:00:00,163,
2014-03-05 00:00:00,292,
2014-03-06 00:00:00,389,
2014-03-07 00:00:00,399,
2014-03-08 00:00:00,223,
2014-03-09 00:00:00,48,
2014-03-10 00:00:00,964,
2014-03-11 00:00:00,564,
2014-03-12 00:00:00,302,
2014-03-13 00:00:00,1640,
2014-03-14 00:00:00,368,
2014-03-15 00:00:00,586,
2014-03-16 00:00:00,284,
2014-03-17 00:00:00,380,
2014-03-18 00:00:00,56,
2014-03-19 00:00:00,83,
2014-03-20 00:00:00,111,
2014-03-21 00:00:00,139,
2014-03-22 00:00:00,456,
2014-03-23 00:00:00,90,
2014-03-24 00:00:00,138,
2014-03-25 00:00:00,85,
2014-03-26 00:00:00,100,
2014-03-27 00:00:00,232,
2014-03-28 00:00:00,92,
2014-03-29 00:00:00,112,
2014-03-30 00:00:00,102,
2014-03-31 00:00:00,198,
2014-04-01 00:00:00,103,
2014-04-02 00:00:00,152,
2014-04-03 00:00:00,136,
2014-04-04 00:00:00,182,
2014-04-05 00:00:00,91,
2014-04-06 00:00:00,100,
2014-04-07 00:00:00,167,
2014-04-08 00:00:00,235,
2014-04-09 00:00:00,311,
2014-04-10 00:00:00,160,
2014-04-11 00:00:00,94,
2014-04-12 00:00:00,100,
2014-04-13 00:00:00,106,
2014-04-14 00:00:00,112,
2014-04-15 00:00:00,493,
2014-04-16 00:00:00,874,
2014-04-17 00:00:00,1408,
2014-04-18 00:00:00,1189,
2014-04-19 00:00:00,49,
2014-04-20 00:00:00,121,
2014-04-21 00:00:00,194,
2014-04-22 00:00:00,266,
2014-04-23 00:00:00,339,
2014-04-24 00:00:00,74,
2014-04-25 00:00:00,104,
2014-04-26 00:00:00,135,
2014-04-27 00:00:00,165,
2014-04-28 00:00:00,196,
2014-04-29 00:00:00,858,
2014-04-30 00:00:00,564,
2014-05-01 00:00:00,548,
2014-05-02 00:00:00,534,
2014-05-03 00:00:00,459,
2014-05-04 00:00:00,335,
2014-05-05 00:00:00,540,
2014-05-06 00:00:00,659,
2014-05-07 00:00:00,877,
2014-05-08 00:00:00,1177,
2014-05-09 00:00:00,620,
2014-05-10 00:00:00,1,
2014-05-11 00:00:00,2,
2014-05-12 00:00:00,4,
2014-05-13 00:00:00,18,
2014-05-14 00:00:00,18,
2014-05-15 00:00:00,2,
2014-05-16 00:00:00,16,
2014-05-17 00:00:00,49,
2014-05-18 00:00:00,83,
2014-05-19 00:00:00,117,
2014-05-20 00:00:00,151,
2014-05-21 00:00:00,385,
2014-05-22 00:00:00,619,
2014-05-23 00:00:00,1165,
2014-05-24 00:00:00,964,
2014-05-25 00:00:00,1059,
2014-05-26 00:00:00,581,
2014-05-27 00:00:00,982,
2014-05-28 00:00:00,845,
2014-05-29 00:00:00,577,
2014-05-30 00:00:00,851,
2014-05-31 00:00:00,1216,
2014-06-01 00:00:00,1089,
2014-06-02 00:00:00,1135,
2014-06-03 00:00:00,848,
2014-06-04 00:00:00,506,
2014-06-05 00:00:00,290,
2014-06-06 00:00:00,565,
2014-06-07 00:00:00,1145,
2014-06-08 00:00:00,1177,
2014-06-09 00:00:00,148,
