Date,Count,Unnamed: 0.1
2014-02-05 00:00:00,311,
2014-02-06 00:00:00,314,
2014-02-07 00:00:00,218,
2014-02-08 00:00:00,229,
2014-02-09 00:00:00,350,
2014-02-10 00:00:00,471,
2014-02-11 00:00:00,1111,
2014-02-12 00:00:00,424,
2014-02-13 00:00:00,719,
2014-02-14 00:00:00,433,
2014-02-15 00:00:00,581,
2014-02-16 00:00:00,882,
2014-02-17 00:00:00,175,
2014-02-18 00:00:00,455,
2014-02-19 00:00:00,735,
2014-02-20 00:00:00,1016,
2014-02-21 00:00:00,940,
2014-02-22 00:00:00,660,
2014-02-23 00:00:00,653,
2014-02-24 00:00:00,1006,
2014-02-25 00:00:00,432,
2014-02-26 00:00:00,227,
2014-02-27 00:00:00,52,
2014-02-28 00:00:00,186,
2014-03-01 00:00:00,402,
2014-03-02 00:00:00,346,
2014-03-03 00:00:00,444,
2014-03-04 00:00:00,1627,
2014-03-05 00:00:00,533,
2014-03-06 00:00:00,819,
2014-03-07 00:00:00,861,
2014-03-08 00:00:00,441,
2014-03-09 00:00:00,21,
2014-03-10 00:00:00,808,
2014-03-11 00:00:00,1059,
2014-03-12 00:00:00,5259,
2014-03-13 00:00:00,1797,
2014-03-14 00:00:00,468,
2014-03-15 00:00:00,457,
2014-03-16 00:00:00,2402,
2014-03-17 00:00:00,829,
2014-03-18 00:00:00,20,
