Date,Count,Unnamed: 0.1
2013-12-09 00:00:00,233,
2013-12-10 00:00:00,202,
2013-12-11 00:00:00,124,
2013-12-12 00:00:00,130,
2013-12-13 00:00:00,83,
2013-12-14 00:00:00,203,
2013-12-15 00:00:00,229,
2013-12-16 00:00:00,430,
2013-12-17 00:00:00,256,
2013-12-18 00:00:00,354,
2013-12-19 00:00:00,337,
2013-12-20 00:00:00,281,
2013-12-21 00:00:00,226,
2013-12-22 00:00:00,170,
2013-12-23 00:00:00,115,
2013-12-24 00:00:00,73,
2013-12-25 00:00:00,103,
2013-12-26 00:00:00,342,
2013-12-27 00:00:00,308,
2013-12-28 00:00:00,275,
2013-12-29 00:00:00,242,
2013-12-30 00:00:00,209,
2013-12-31 00:00:00,175,
2014-01-01 00:00:00,142,
2014-01-02 00:00:00,109,
2014-01-03 00:00:00,76,
2014-01-04 00:00:00,135,
2014-01-05 00:00:00,82,
2014-01-06 00:00:00,795,
2014-01-07 00:00:00,262,
2014-01-08 00:00:00,103,
2014-01-09 00:00:00,216,
2014-01-10 00:00:00,93,
2014-01-11 00:00:00,628,
2014-01-12 00:00:00,155,
2014-01-13 00:00:00,150,
2014-01-14 00:00:00,316,
2014-01-15 00:00:00,282,
2014-01-16 00:00:00,380,
2014-01-17 00:00:00,310,
2014-01-18 00:00:00,240,
2014-01-19 00:00:00,170,
2014-01-20 00:00:00,100,
2014-01-21 00:00:00,176,
2014-01-22 00:00:00,109,
2014-01-23 00:00:00,183,
2014-01-24 00:00:00,125,
2014-01-25 00:00:00,168,
2014-01-26 00:00:00,211,
2014-01-27 00:00:00,255,
2014-01-28 00:00:00,270,
2014-01-29 00:00:00,403,
2014-01-30 00:00:00,64,
2014-01-31 00:00:00,164,
2014-02-01 00:00:00,137,
2014-02-02 00:00:00,168,
2014-02-03 00:00:00,694,
2014-02-04 00:00:00,82,
2014-02-05 00:00:00,355,
2014-02-06 00:00:00,456,
2014-02-07 00:00:00,147,
2014-02-08 00:00:00,100,
2014-02-09 00:00:00,175,
2014-02-10 00:00:00,250,
2014-02-11 00:00:00,443,
2014-02-12 00:00:00,173,
2014-02-13 00:00:00,290,
2014-02-14 00:00:00,327,
2014-02-15 00:00:00,277,
2014-02-16 00:00:00,196,
2014-02-17 00:00:00,62,
2014-02-18 00:00:00,92,
2014-02-19 00:00:00,122,
2014-02-20 00:00:00,152,
2014-02-21 00:00:00,157,
2014-02-22 00:00:00,85,
2014-02-23 00:00:00,156,
2014-02-24 00:00:00,252,
2014-02-25 00:00:00,124,
2014-02-26 00:00:00,61,
2014-02-27 00:00:00,21,
2014-02-28 00:00:00,39,
2014-03-01 00:00:00,89,
2014-03-02 00:00:00,67,
2014-03-03 00:00:00,117,
2014-03-04 00:00:00,273,
2014-03-05 00:00:00,186,
2014-03-06 00:00:00,104,
2014-03-07 00:00:00,98,
2014-03-08 00:00:00,54,
2014-03-09 00:00:00,10,
2014-03-10 00:00:00,388,
2014-03-11 00:00:00,316,
2014-03-12 00:00:00,652,
2014-03-13 00:00:00,556,
2014-03-14 00:00:00,742,
2014-03-15 00:00:00,536,
2014-03-16 00:00:00,300,
2014-03-17 00:00:00,150,
2014-03-18 00:00:00,31,
2014-03-19 00:00:00,39,
2014-03-20 00:00:00,48,
2014-03-21 00:00:00,57,
2014-03-22 00:00:00,65,
2014-03-23 00:00:00,112,
2014-03-24 00:00:00,82,
2014-03-25 00:00:00,61,
2014-03-26 00:00:00,76,
2014-03-27 00:00:00,140,
2014-03-28 00:00:00,84,
2014-03-29 00:00:00,61,
2014-03-30 00:00:00,55,
2014-03-31 00:00:00,122,
2014-04-01 00:00:00,119,
2014-04-02 00:00:00,136,
2014-04-03 00:00:00,112,
2014-04-04 00:00:00,122,
2014-04-05 00:00:00,163,
2014-04-06 00:00:00,104,
2014-04-07 00:00:00,79,
2014-04-08 00:00:00,55,
2014-04-09 00:00:00,135,
2014-04-10 00:00:00,112,
2014-04-11 00:00:00,55,
2014-04-12 00:00:00,306,
2014-04-13 00:00:00,558,
2014-04-14 00:00:00,810,
2014-04-15 00:00:00,464,
2014-04-16 00:00:00,119,
2014-04-17 00:00:00,1109,
2014-04-18 00:00:00,313,
2014-04-19 00:00:00,34,
2014-04-20 00:00:00,75,
2014-04-21 00:00:00,117,
2014-04-22 00:00:00,159,
2014-04-23 00:00:00,201,
2014-04-24 00:00:00,69,
2014-04-25 00:00:00,97,
2014-04-26 00:00:00,125,
2014-04-27 00:00:00,153,
2014-04-28 00:00:00,181,
2014-04-29 00:00:00,347,
2014-04-30 00:00:00,310,
2014-05-01 00:00:00,311,
2014-05-02 00:00:00,1102,
2014-05-03 00:00:00,252,
2014-05-04 00:00:00,650,
2014-05-05 00:00:00,425,
2014-05-06 00:00:00,341,
2014-05-07 00:00:00,469,
2014-05-08 00:00:00,383,
2014-05-09 00:00:00,355,
2014-05-10 00:00:00,179,
2014-05-11 00:00:00,3,
2014-05-12 00:00:00,2,
2014-05-13 00:00:00,10,
2014-05-14 00:00:00,28,
2014-05-15 00:00:00,15,
2014-05-16 00:00:00,2,
2014-05-17 00:00:00,30,
2014-05-18 00:00:00,58,
2014-05-19 00:00:00,86,
2014-05-20 00:00:00,115,
2014-05-21 00:00:00,690,
2014-05-22 00:00:00,1265,
2014-05-23 00:00:00,474,
2014-05-24 00:00:00,687,
2014-05-25 00:00:00,371,
2014-05-26 00:00:00,440,
2014-05-27 00:00:00,408,
2014-05-28 00:00:00,892,
2014-05-29 00:00:00,672,
2014-05-30 00:00:00,864,
2014-05-31 00:00:00,272,
2014-06-01 00:00:00,354,
2014-06-02 00:00:00,774,
2014-06-03 00:00:00,580,
2014-06-04 00:00:00,389,
2014-06-05 00:00:00,274,
2014-06-06 00:00:00,13883,
2014-06-07 00:00:00,15635,
2014-06-08 00:00:00,581,
2014-06-09 00:00:00,140,
