Date,Count,Unnamed: 0.1
2013-09-24 00:00:00,251,9.0
2013-09-25 00:00:00,295,8.0
2013-09-26 00:00:00,318,
2013-09-27 00:00:00,267,
2013-09-28 00:00:00,899,
2013-09-29 00:00:00,470,
2013-09-30 00:00:00,835,
2013-10-01 00:00:00,169,
2013-10-02 00:00:00,440,
2013-10-03 00:00:00,305,
2013-10-04 00:00:00,171,3.0
2013-10-05 00:00:00,447,2.0
2013-10-06 00:00:00,404,1.0
2013-10-07 00:00:00,156,0.0
2013-10-08 00:00:00,210,7.0
2013-10-09 00:00:00,215,6.0
2013-10-10 00:00:00,159,4.0
2013-10-11 00:00:00,184,5.0
2013-10-12 00:00:00,236,
2013-10-13 00:00:00,189,
2013-10-14 00:00:00,353,
2013-10-15 00:00:00,306,
2013-10-16 00:00:00,260,
2013-10-17 00:00:00,214,
2013-10-18 00:00:00,168,
2013-10-19 00:00:00,395,
2013-10-20 00:00:00,379,
2013-10-21 00:00:00,299,
2013-10-22 00:00:00,461,
2013-10-23 00:00:00,292,
2013-10-24 00:00:00,101,
2013-10-25 00:00:00,507,
2013-10-26 00:00:00,910,
2013-10-27 00:00:00,1345,
2013-10-28 00:00:00,536,
2013-10-29 00:00:00,357,
2013-10-30 00:00:00,334,
2013-10-31 00:00:00,381,
2013-11-01 00:00:00,830,
2013-11-02 00:00:00,1199,
2013-11-03 00:00:00,987,
2013-11-04 00:00:00,248,
2013-11-05 00:00:00,37,
2013-11-06 00:00:00,153,
2013-11-07 00:00:00,161,
2013-11-08 00:00:00,183,
2013-11-09 00:00:00,533,
2013-11-10 00:00:00,932,
2013-11-11 00:00:00,679,
2013-11-12 00:00:00,362,
2013-11-13 00:00:00,317,
2013-11-14 00:00:00,316,
2013-11-15 00:00:00,217,
2013-11-16 00:00:00,800,
2013-11-17 00:00:00,277,
2013-11-18 00:00:00,22,
2013-11-19 00:00:00,301,
2013-11-20 00:00:00,383,
2013-11-21 00:00:00,1367,
2013-11-22 00:00:00,2352,
2013-11-23 00:00:00,3337,
2013-11-24 00:00:00,943,
2013-11-25 00:00:00,829,
2013-11-26 00:00:00,397,
2013-11-27 00:00:00,241,
2013-11-28 00:00:00,227,
2013-11-29 00:00:00,231,
2013-11-30 00:00:00,360,
2013-12-01 00:00:00,187,
2013-12-02 00:00:00,117,
2013-12-03 00:00:00,105,
2013-12-04 00:00:00,158,
2013-12-05 00:00:00,170,
2013-12-06 00:00:00,138,
2013-12-07 00:00:00,203,
2013-12-08 00:00:00,200,
2013-12-09 00:00:00,216,
2013-12-10 00:00:00,229,
2013-12-11 00:00:00,246,
2013-12-12 00:00:00,188,
2013-12-13 00:00:00,144,
2013-12-14 00:00:00,256,
2013-12-15 00:00:00,143,
2013-12-16 00:00:00,261,
2013-12-17 00:00:00,230,
2013-12-18 00:00:00,198,
2013-12-19 00:00:00,225,
2013-12-20 00:00:00,289,
2013-12-21 00:00:00,353,
2013-12-22 00:00:00,417,
2013-12-23 00:00:00,481,
2013-12-24 00:00:00,110,
2013-12-25 00:00:00,86,
2013-12-26 00:00:00,271,
2013-12-27 00:00:00,258,
2013-12-28 00:00:00,245,
2013-12-29 00:00:00,232,
2013-12-30 00:00:00,219,
2013-12-31 00:00:00,206,
2014-01-01 00:00:00,193,
2014-01-02 00:00:00,180,
2014-01-03 00:00:00,168,
2014-01-04 00:00:00,724,
2014-01-05 00:00:00,918,
2014-01-06 00:00:00,265,
2014-01-07 00:00:00,189,
2014-01-08 00:00:00,158,
2014-01-09 00:00:00,329,
2014-01-10 00:00:00,541,
2014-01-11 00:00:00,338,
2014-01-12 00:00:00,205,
2014-01-13 00:00:00,102,
2014-01-14 00:00:00,211,
2014-01-15 00:00:00,264,
2014-01-16 00:00:00,97,
2014-01-17 00:00:00,97,
2014-01-18 00:00:00,98,
2014-01-19 00:00:00,98,
2014-01-20 00:00:00,99,
2014-01-21 00:00:00,169,
2014-01-22 00:00:00,372,
2014-01-23 00:00:00,392,
2014-01-24 00:00:00,346,
2014-01-25 00:00:00,380,
2014-01-26 00:00:00,414,
2014-01-27 00:00:00,448,
2014-01-28 00:00:00,5286,
2014-01-29 00:00:00,2832,
2014-01-30 00:00:00,831,
2014-01-31 00:00:00,766,
2014-02-01 00:00:00,1097,
2014-02-02 00:00:00,491,
2014-02-03 00:00:00,396,
2014-02-04 00:00:00,321,
2014-02-05 00:00:00,328,
2014-02-06 00:00:00,1577,
2014-02-07 00:00:00,476,
2014-02-08 00:00:00,209,
2014-02-09 00:00:00,292,
2014-02-10 00:00:00,376,
2014-02-11 00:00:00,330,
2014-02-12 00:00:00,99,
2014-02-13 00:00:00,114,
2014-02-14 00:00:00,136,
2014-02-15 00:00:00,414,
2014-02-16 00:00:00,288,
2014-02-17 00:00:00,36,
2014-02-18 00:00:00,55,
2014-02-19 00:00:00,74,
2014-02-20 00:00:00,94,
2014-02-21 00:00:00,218,
2014-02-22 00:00:00,212,
2014-02-23 00:00:00,203,
2014-02-24 00:00:00,195,
2014-02-25 00:00:00,285,
2014-02-26 00:00:00,118,
2014-02-27 00:00:00,62,
2014-02-28 00:00:00,73,
2014-03-01 00:00:00,318,
2014-03-02 00:00:00,479,
2014-03-03 00:00:00,142,
2014-03-04 00:00:00,399,
2014-03-05 00:00:00,192,
2014-03-06 00:00:00,175,
2014-03-07 00:00:00,59,
