Date,Count,Unnamed: 0.1
2014-01-19 00:00:00,264,
2014-01-20 00:00:00,254,
2014-01-21 00:00:00,318,
2014-01-22 00:00:00,433,
2014-01-23 00:00:00,424,
2014-01-24 00:00:00,455,
2014-01-25 00:00:00,427,
2014-01-26 00:00:00,399,
2014-01-27 00:00:00,372,
2014-01-28 00:00:00,591,
2014-01-29 00:00:00,410,
2014-01-30 00:00:00,243,
2014-01-31 00:00:00,471,
2014-02-01 00:00:00,3411,
2014-02-02 00:00:00,536,
2014-02-03 00:00:00,469,
2014-02-04 00:00:00,245,
2014-02-05 00:00:00,290,
2014-02-06 00:00:00,854,
2014-02-07 00:00:00,429,
2014-02-08 00:00:00,322,
2014-02-09 00:00:00,302,
2014-02-10 00:00:00,282,
2014-02-11 00:00:00,519,
2014-02-12 00:00:00,597,
2014-02-13 00:00:00,836,
2014-02-14 00:00:00,385,
2014-02-15 00:00:00,732,
2014-02-16 00:00:00,413,
2014-02-17 00:00:00,78,
2014-02-18 00:00:00,131,
2014-02-19 00:00:00,184,
2014-02-20 00:00:00,238,
2014-02-21 00:00:00,402,
2014-02-22 00:00:00,335,
2014-02-23 00:00:00,492,
2014-02-24 00:00:00,476,
2014-02-25 00:00:00,452,
2014-02-26 00:00:00,488,
2014-02-27 00:00:00,99,
2014-02-28 00:00:00,561,
2014-03-01 00:00:00,517,
2014-03-02 00:00:00,596,
2014-03-03 00:00:00,721,
2014-03-04 00:00:00,1320,
2014-03-05 00:00:00,1673,
2014-03-06 00:00:00,778,
2014-03-07 00:00:00,344,
2014-03-08 00:00:00,191,
2014-03-09 00:00:00,39,
2014-03-10 00:00:00,343,
2014-03-11 00:00:00,323,
2014-03-12 00:00:00,299,
2014-03-13 00:00:00,725,
2014-03-14 00:00:00,444,
2014-03-15 00:00:00,478,
2014-03-16 00:00:00,940,
2014-03-17 00:00:00,1893,
2014-03-18 00:00:00,38,
