Date,Count,Unnamed: 0.1
2014-03-18 00:00:00,1398,
2014-03-19 00:00:00,1790,
2014-03-20 00:00:00,2182,
2014-03-21 00:00:00,2575,
2014-03-22 00:00:00,5359,
2014-03-23 00:00:00,3685,
2014-03-24 00:00:00,3809,
2014-03-25 00:00:00,5722,
2014-03-26 00:00:00,10896,
2014-03-27 00:00:00,4783,
2014-03-28 00:00:00,4779,
2014-03-29 00:00:00,7042,
2014-03-30 00:00:00,4026,
2014-03-31 00:00:00,3989,
2014-04-01 00:00:00,3496,
2014-04-02 00:00:00,5447,
2014-04-03 00:00:00,5340,
2014-04-04 00:00:00,7175,
2014-04-05 00:00:00,3343,
2014-04-06 00:00:00,2476,
2014-04-07 00:00:00,3635,
2014-04-08 00:00:00,4795,
2014-04-09 00:00:00,7393,
2014-04-10 00:00:00,4841,
2014-04-11 00:00:00,8494,
2014-04-12 00:00:00,6911,
2014-04-13 00:00:00,5328,
2014-04-14 00:00:00,3746,
2014-04-15 00:00:00,6263,
2014-04-16 00:00:00,8780,
2014-04-17 00:00:00,16093,
2014-04-18 00:00:00,15177,
2014-04-19 00:00:00,765,
2014-04-20 00:00:00,2659,
2014-04-21 00:00:00,4554,
2014-04-22 00:00:00,6448,
2014-04-23 00:00:00,8343,
2014-04-24 00:00:00,2726,
2014-04-25 00:00:00,3617,
2014-04-26 00:00:00,4508,
2014-04-27 00:00:00,5399,
2014-04-28 00:00:00,6291,
2014-04-29 00:00:00,16717,
2014-04-30 00:00:00,13465,
2014-05-01 00:00:00,14256,
2014-05-02 00:00:00,14900,
2014-05-03 00:00:00,22315,
2014-05-04 00:00:00,19591,
2014-05-05 00:00:00,16833,
2014-05-06 00:00:00,16870,
2014-05-07 00:00:00,14439,
2014-05-08 00:00:00,13900,
2014-05-09 00:00:00,11917,
2014-05-10 00:00:00,16,
2014-05-11 00:00:00,31,
2014-05-12 00:00:00,20,
2014-05-13 00:00:00,286,
2014-05-14 00:00:00,406,
2014-05-15 00:00:00,22,
2014-05-16 00:00:00,134,
2014-05-17 00:00:00,22,
2014-05-18 00:00:00,14,
2014-05-19 00:00:00,12,
2014-05-20 00:00:00,1757,
2014-05-21 00:00:00,5181,
2014-05-22 00:00:00,8605,
2014-05-23 00:00:00,13595,
2014-05-24 00:00:00,10381,
2014-05-25 00:00:00,11287,
2014-05-26 00:00:00,11188,
2014-05-27 00:00:00,15523,
2014-05-28 00:00:00,17974,
2014-05-29 00:00:00,22480,
2014-05-30 00:00:00,20341,
2014-05-31 00:00:00,29719,
2014-06-01 00:00:00,20118,
2014-06-02 00:00:00,13721,
2014-06-03 00:00:00,14442,
2014-06-04 00:00:00,6852,
2014-06-05 00:00:00,3178,
2014-06-06 00:00:00,28715,
2014-06-07 00:00:00,33066,
2014-06-08 00:00:00,31624,
2014-06-09 00:00:00,4809,
