Date,Count,Unnamed: 0.1
2013-11-29 00:00:00,114,
2013-11-30 00:00:00,52,
2013-12-01 00:00:00,97,
2013-12-02 00:00:00,87,
2013-12-03 00:00:00,41,
2013-12-04 00:00:00,108,
2013-12-05 00:00:00,96,
2013-12-06 00:00:00,188,
2013-12-07 00:00:00,162,
2013-12-08 00:00:00,71,
2013-12-09 00:00:00,89,
2013-12-10 00:00:00,452,
2013-12-11 00:00:00,873,
2013-12-12 00:00:00,188,
2013-12-13 00:00:00,138,
2013-12-14 00:00:00,123,
2013-12-15 00:00:00,100,
2013-12-16 00:00:00,110,
2013-12-17 00:00:00,39,
2013-12-18 00:00:00,59,
2013-12-19 00:00:00,60,
2013-12-20 00:00:00,64,
2013-12-21 00:00:00,68,
2013-12-22 00:00:00,72,
2013-12-23 00:00:00,76,
2013-12-24 00:00:00,69,
2013-12-25 00:00:00,129,
2013-12-26 00:00:00,80,
2013-12-27 00:00:00,73,
2013-12-28 00:00:00,66,
2013-12-29 00:00:00,60,
2013-12-30 00:00:00,53,
2013-12-31 00:00:00,46,
2014-01-01 00:00:00,40,
2014-01-02 00:00:00,33,
2014-01-03 00:00:00,27,
2014-01-04 00:00:00,31,
2014-01-05 00:00:00,80,
2014-01-06 00:00:00,49,
2014-01-07 00:00:00,80,
2014-01-08 00:00:00,81,
2014-01-09 00:00:00,89,
2014-01-10 00:00:00,99,
2014-01-11 00:00:00,384,
2014-01-12 00:00:00,42,
2014-01-13 00:00:00,41,
2014-01-14 00:00:00,202,
2014-01-15 00:00:00,71,
2014-01-16 00:00:00,51,
2014-01-17 00:00:00,48,
2014-01-18 00:00:00,45,
2014-01-19 00:00:00,42,
2014-01-20 00:00:00,40,
2014-01-21 00:00:00,262,
2014-01-22 00:00:00,86,
2014-01-23 00:00:00,171,
2014-01-24 00:00:00,95,
2014-01-25 00:00:00,79,
2014-01-26 00:00:00,63,
2014-01-27 00:00:00,48,
2014-01-28 00:00:00,87,
2014-01-29 00:00:00,48,
2014-01-30 00:00:00,49,
2014-01-31 00:00:00,51,
2014-02-01 00:00:00,32,
2014-02-02 00:00:00,86,
2014-02-03 00:00:00,179,
2014-02-04 00:00:00,63,
2014-02-05 00:00:00,752,
2014-02-06 00:00:00,228,
2014-02-07 00:00:00,138,
2014-02-08 00:00:00,18,
2014-02-09 00:00:00,53,
2014-02-10 00:00:00,89,
2014-02-11 00:00:00,79,
2014-02-12 00:00:00,20,
2014-02-13 00:00:00,108,
2014-02-14 00:00:00,47,
2014-02-15 00:00:00,114,
2014-02-16 00:00:00,63,
2014-02-17 00:00:00,16,
2014-02-18 00:00:00,28,
2014-02-19 00:00:00,40,
2014-02-20 00:00:00,52,
2014-02-21 00:00:00,211,
2014-02-22 00:00:00,249,
2014-02-23 00:00:00,218,
2014-02-24 00:00:00,105,
2014-02-25 00:00:00,193,
2014-02-26 00:00:00,172,
2014-02-27 00:00:00,10,
2014-02-28 00:00:00,36,
2014-03-01 00:00:00,106,
2014-03-02 00:00:00,91,
2014-03-03 00:00:00,61,
2014-03-04 00:00:00,103,
2014-03-05 00:00:00,77,
2014-03-06 00:00:00,63,
2014-03-07 00:00:00,28,
2014-03-08 00:00:00,24,
2014-03-09 00:00:00,20,
2014-03-10 00:00:00,270,
2014-03-11 00:00:00,1130,
2014-03-12 00:00:00,1596,
2014-03-13 00:00:00,272,
2014-03-14 00:00:00,284,
2014-03-15 00:00:00,150,
2014-03-16 00:00:00,162,
2014-03-17 00:00:00,136,
2014-03-18 00:00:00,27,
2014-03-19 00:00:00,221,
2014-03-20 00:00:00,415,
2014-03-21 00:00:00,610,
2014-03-22 00:00:00,198,
2014-03-23 00:00:00,1107,
2014-03-24 00:00:00,259,
2014-03-25 00:00:00,94,
2014-03-26 00:00:00,53,
2014-03-27 00:00:00,64,
2014-03-28 00:00:00,84,
2014-03-29 00:00:00,92,
2014-03-30 00:00:00,138,
2014-03-31 00:00:00,58,
2014-04-01 00:00:00,65,
2014-04-02 00:00:00,61,
2014-04-03 00:00:00,239,
2014-04-04 00:00:00,178,
2014-04-05 00:00:00,293,
2014-04-06 00:00:00,47,
2014-04-07 00:00:00,81,
2014-04-08 00:00:00,116,
2014-04-09 00:00:00,112,
2014-04-10 00:00:00,399,
2014-04-11 00:00:00,193,
2014-04-12 00:00:00,160,
2014-04-13 00:00:00,128,
2014-04-14 00:00:00,96,
2014-04-15 00:00:00,121,
2014-04-16 00:00:00,146,
2014-04-17 00:00:00,484,
2014-04-18 00:00:00,442,
2014-04-19 00:00:00,26,
2014-04-20 00:00:00,72,
2014-04-21 00:00:00,119,
2014-04-22 00:00:00,165,
2014-04-23 00:00:00,212,
2014-04-24 00:00:00,69,
2014-04-25 00:00:00,103,
2014-04-26 00:00:00,137,
2014-04-27 00:00:00,171,
2014-04-28 00:00:00,206,
2014-04-29 00:00:00,452,
2014-04-30 00:00:00,317,
2014-05-01 00:00:00,3571,
2014-05-02 00:00:00,518,
2014-05-03 00:00:00,361,
2014-05-04 00:00:00,341,
2014-05-05 00:00:00,278,
2014-05-06 00:00:00,356,
2014-05-07 00:00:00,331,
2014-05-08 00:00:00,318,
2014-05-09 00:00:00,172,
2014-05-10 00:00:00,129,
2014-05-11 00:00:00,87,
2014-05-12 00:00:00,44,
2014-05-13 00:00:00,2,
2014-05-14 00:00:00,10,
2014-05-15 00:00:00,8,
2014-05-16 00:00:00,6,
2014-05-17 00:00:00,2,
2014-05-18 00:00:00,4,
2014-05-19 00:00:00,22,
2014-05-20 00:00:00,40,
2014-05-21 00:00:00,347,
2014-05-22 00:00:00,654,
2014-05-23 00:00:00,1356,
2014-05-24 00:00:00,1441,
2014-05-25 00:00:00,5449,
2014-05-26 00:00:00,565,
2014-05-27 00:00:00,359,
2014-05-28 00:00:00,444,
2014-05-29 00:00:00,522,
2014-05-30 00:00:00,281,
2014-05-31 00:00:00,4827,
2014-06-01 00:00:00,945,
2014-06-02 00:00:00,669,
2014-06-03 00:00:00,212,
2014-06-04 00:00:00,132,
2014-06-05 00:00:00,73,
2014-06-06 00:00:00,347,
2014-06-07 00:00:00,3167,
2014-06-08 00:00:00,1444,
2014-06-09 00:00:00,198,
