Date,Count,Unnamed: 0.1
2014-01-07 00:00:00,274,
2014-01-08 00:00:00,285,
2014-01-09 00:00:00,489,
2014-01-10 00:00:00,401,
2014-01-11 00:00:00,301,
2014-01-12 00:00:00,413,
2014-01-13 00:00:00,352,
2014-01-14 00:00:00,307,
2014-01-15 00:00:00,214,
2014-01-16 00:00:00,246,
2014-01-17 00:00:00,215,
2014-01-18 00:00:00,184,
2014-01-19 00:00:00,153,
2014-01-20 00:00:00,123,
2014-01-21 00:00:00,333,
2014-01-22 00:00:00,609,
2014-01-23 00:00:00,982,
2014-01-24 00:00:00,615,
2014-01-25 00:00:00,468,
2014-01-26 00:00:00,322,
2014-01-27 00:00:00,176,
2014-01-28 00:00:00,287,
2014-01-29 00:00:00,200,
2014-01-30 00:00:00,188,
2014-01-31 00:00:00,246,
2014-02-01 00:00:00,239,
2014-02-02 00:00:00,258,
2014-02-03 00:00:00,406,
2014-02-04 00:00:00,211,
2014-02-05 00:00:00,445,
2014-02-06 00:00:00,255,
2014-02-07 00:00:00,613,
2014-02-08 00:00:00,201,
2014-02-09 00:00:00,224,
2014-02-10 00:00:00,248,
2014-02-11 00:00:00,328,
2014-02-12 00:00:00,156,
2014-02-13 00:00:00,294,
2014-02-14 00:00:00,733,
2014-02-15 00:00:00,1154,
2014-02-16 00:00:00,329,
2014-02-17 00:00:00,80,
2014-02-18 00:00:00,159,
2014-02-19 00:00:00,238,
2014-02-20 00:00:00,317,
2014-02-21 00:00:00,381,
2014-02-22 00:00:00,452,
2014-02-23 00:00:00,495,
2014-02-24 00:00:00,461,
2014-02-25 00:00:00,935,
2014-02-26 00:00:00,203,
2014-02-27 00:00:00,76,
2014-02-28 00:00:00,254,
2014-03-01 00:00:00,476,
2014-03-02 00:00:00,284,
2014-03-03 00:00:00,390,
2014-03-04 00:00:00,607,
2014-03-05 00:00:00,374,
2014-03-06 00:00:00,315,
2014-03-07 00:00:00,263,
2014-03-08 00:00:00,158,
2014-03-09 00:00:00,54,
2014-03-10 00:00:00,350,
2014-03-11 00:00:00,387,
2014-03-12 00:00:00,270,
2014-03-13 00:00:00,427,
2014-03-14 00:00:00,476,
2014-03-15 00:00:00,303,
2014-03-16 00:00:00,258,
2014-03-17 00:00:00,356,
2014-03-18 00:00:00,17,
