Date,Count,Unnamed: 0.1
2013-12-12 00:00:00,123,
2013-12-13 00:00:00,96,
2013-12-14 00:00:00,51,
2013-12-15 00:00:00,62,
2013-12-16 00:00:00,131,
2013-12-17 00:00:00,99,
2013-12-18 00:00:00,87,
2013-12-19 00:00:00,98,
2013-12-20 00:00:00,101,
2013-12-21 00:00:00,105,
2013-12-22 00:00:00,109,
2013-12-23 00:00:00,113,
2013-12-24 00:00:00,137,
2013-12-25 00:00:00,94,
2013-12-26 00:00:00,92,
2013-12-27 00:00:00,89,
2013-12-28 00:00:00,86,
2013-12-29 00:00:00,84,
2013-12-30 00:00:00,81,
2013-12-31 00:00:00,78,
2014-01-01 00:00:00,76,
2014-01-02 00:00:00,73,
2014-01-03 00:00:00,71,
2014-01-04 00:00:00,93,
2014-01-05 00:00:00,632,
2014-01-06 00:00:00,68,
2014-01-07 00:00:00,322,
2014-01-08 00:00:00,112,
2014-01-09 00:00:00,101,
2014-01-10 00:00:00,151,
2014-01-11 00:00:00,262,
2014-01-12 00:00:00,181,
2014-01-13 00:00:00,102,
2014-01-14 00:00:00,136,
2014-01-15 00:00:00,139,
2014-01-16 00:00:00,97,
2014-01-17 00:00:00,85,
2014-01-18 00:00:00,74,
2014-01-19 00:00:00,63,
2014-01-20 00:00:00,52,
2014-01-21 00:00:00,112,
2014-01-22 00:00:00,105,
2014-01-23 00:00:00,112,
2014-01-24 00:00:00,119,
2014-01-25 00:00:00,102,
2014-01-26 00:00:00,85,
2014-01-27 00:00:00,69,
2014-01-28 00:00:00,92,
2014-01-29 00:00:00,69,
2014-01-30 00:00:00,98,
2014-01-31 00:00:00,139,
2014-02-01 00:00:00,119,
2014-02-02 00:00:00,192,
2014-02-03 00:00:00,265,
2014-02-04 00:00:00,104,
2014-02-05 00:00:00,86,
2014-02-06 00:00:00,89,
2014-02-07 00:00:00,204,
2014-02-08 00:00:00,65,
2014-02-09 00:00:00,66,
2014-02-10 00:00:00,68,
2014-02-11 00:00:00,74,
2014-02-12 00:00:00,97,
2014-02-13 00:00:00,94,
2014-02-14 00:00:00,142,
2014-02-15 00:00:00,125,
2014-02-16 00:00:00,71,
2014-02-17 00:00:00,18,
2014-02-18 00:00:00,28,
2014-02-19 00:00:00,38,
2014-02-20 00:00:00,48,
2014-02-21 00:00:00,121,
2014-02-22 00:00:00,184,
2014-02-23 00:00:00,221,
2014-02-24 00:00:00,151,
2014-02-25 00:00:00,175,
2014-02-26 00:00:00,61,
2014-02-27 00:00:00,19,
2014-02-28 00:00:00,37,
2014-03-01 00:00:00,93,
2014-03-02 00:00:00,116,
2014-03-03 00:00:00,92,
2014-03-04 00:00:00,136,
2014-03-05 00:00:00,109,
2014-03-06 00:00:00,90,
2014-03-07 00:00:00,109,
2014-03-08 00:00:00,67,
2014-03-09 00:00:00,26,
2014-03-10 00:00:00,194,
2014-03-11 00:00:00,200,
2014-03-12 00:00:00,132,
2014-03-13 00:00:00,172,
2014-03-14 00:00:00,182,
2014-03-15 00:00:00,184,
2014-03-16 00:00:00,120,
2014-03-17 00:00:00,128,
2014-03-18 00:00:00,33,
2014-03-19 00:00:00,47,
2014-03-20 00:00:00,61,
2014-03-21 00:00:00,75,
2014-03-22 00:00:00,115,
2014-03-23 00:00:00,95,
2014-03-24 00:00:00,93,
2014-03-25 00:00:00,54,
2014-03-26 00:00:00,82,
2014-03-27 00:00:00,64,
2014-03-28 00:00:00,96,
2014-03-29 00:00:00,73,
2014-03-30 00:00:00,75,
2014-03-31 00:00:00,143,
2014-04-01 00:00:00,351,
2014-04-02 00:00:00,131,
2014-04-03 00:00:00,260,
2014-04-04 00:00:00,194,
2014-04-05 00:00:00,83,
2014-04-06 00:00:00,57,
2014-04-07 00:00:00,63,
2014-04-08 00:00:00,69,
2014-04-09 00:00:00,107,
2014-04-10 00:00:00,671,
2014-04-11 00:00:00,257,
2014-04-12 00:00:00,204,
2014-04-13 00:00:00,151,
2014-04-14 00:00:00,98,
2014-04-15 00:00:00,161,
2014-04-16 00:00:00,224,
2014-04-17 00:00:00,404,
2014-04-18 00:00:00,289,
2014-04-19 00:00:00,33,
2014-04-20 00:00:00,94,
2014-04-21 00:00:00,156,
2014-04-22 00:00:00,218,
2014-04-23 00:00:00,280,
2014-04-24 00:00:00,131,
2014-04-25 00:00:00,160,
2014-04-26 00:00:00,189,
2014-04-27 00:00:00,218,
2014-04-28 00:00:00,247,
2014-04-29 00:00:00,582,
2014-04-30 00:00:00,462,
2014-05-01 00:00:00,485,
2014-05-02 00:00:00,619,
2014-05-03 00:00:00,639,
2014-05-04 00:00:00,646,
2014-05-05 00:00:00,524,
2014-05-06 00:00:00,471,
2014-05-07 00:00:00,558,
2014-05-08 00:00:00,602,
2014-05-09 00:00:00,414,
2014-05-10 00:00:00,2,
2014-05-11 00:00:00,3,
2014-05-12 00:00:00,4,
2014-05-13 00:00:00,6,
2014-05-14 00:00:00,26,
2014-05-15 00:00:00,2,
2014-05-16 00:00:00,8,
2014-05-17 00:00:00,19,
2014-05-18 00:00:00,30,
2014-05-19 00:00:00,41,
2014-05-20 00:00:00,52,
2014-05-21 00:00:00,126,
2014-05-22 00:00:00,200,
2014-05-23 00:00:00,573,
2014-05-24 00:00:00,389,
2014-05-25 00:00:00,1168,
2014-05-26 00:00:00,1211,
2014-05-27 00:00:00,766,
2014-05-28 00:00:00,467,
2014-05-29 00:00:00,427,
2014-05-30 00:00:00,531,
2014-05-31 00:00:00,448,
2014-06-01 00:00:00,410,
2014-06-02 00:00:00,506,
2014-06-03 00:00:00,647,
2014-06-04 00:00:00,263,
2014-06-05 00:00:00,131,
2014-06-06 00:00:00,585,
2014-06-07 00:00:00,777,
2014-06-08 00:00:00,579,
2014-06-09 00:00:00,144,
