Date,Count,Unnamed: 0.1
2013-09-24 00:00:00,85,9.0
2013-09-25 00:00:00,194,8.0
2013-09-26 00:00:00,249,
2013-09-27 00:00:00,206,
2013-09-28 00:00:00,277,
2013-09-29 00:00:00,315,
2013-09-30 00:00:00,211,
2013-10-01 00:00:00,156,
2013-10-02 00:00:00,174,
2013-10-03 00:00:00,183,
2013-10-04 00:00:00,193,3.0
2013-10-05 00:00:00,601,2.0
2013-10-06 00:00:00,563,1.0
2013-10-07 00:00:00,297,0.0
2013-10-08 00:00:00,202,7.0
2013-10-09 00:00:00,221,6.0
2013-10-10 00:00:00,387,4.0
2013-10-11 00:00:00,298,5.0
2013-10-12 00:00:00,331,
2013-10-13 00:00:00,325,
2013-10-14 00:00:00,372,
2013-10-15 00:00:00,344,
2013-10-16 00:00:00,316,
2013-10-17 00:00:00,288,
2013-10-18 00:00:00,260,
2013-10-19 00:00:00,574,
2013-10-20 00:00:00,816,
2013-10-21 00:00:00,494,
2013-10-22 00:00:00,527,
2013-10-23 00:00:00,351,
2013-10-24 00:00:00,157,
2013-10-25 00:00:00,422,
2013-10-26 00:00:00,479,
2013-10-27 00:00:00,259,
2013-10-28 00:00:00,314,
2013-10-29 00:00:00,415,
2013-10-30 00:00:00,210,
2013-10-31 00:00:00,107,
2013-11-01 00:00:00,167,
2013-11-02 00:00:00,581,
2013-11-03 00:00:00,460,
2013-11-04 00:00:00,327,
2013-11-05 00:00:00,131,
2013-11-06 00:00:00,493,
2013-11-07 00:00:00,230,
2013-11-08 00:00:00,281,
2013-11-09 00:00:00,193,
2013-11-10 00:00:00,228,
2013-11-11 00:00:00,213,
2013-11-12 00:00:00,351,
2013-11-13 00:00:00,293,
2013-11-14 00:00:00,222,
2013-11-15 00:00:00,246,
2013-11-16 00:00:00,222,
2013-11-17 00:00:00,205,
2013-11-18 00:00:00,21,
2013-11-19 00:00:00,71,
2013-11-20 00:00:00,381,
2013-11-21 00:00:00,366,
2013-11-22 00:00:00,351,
2013-11-23 00:00:00,336,
2013-11-24 00:00:00,509,
2013-11-25 00:00:00,880,
2013-11-26 00:00:00,248,
2013-11-27 00:00:00,179,
2013-11-28 00:00:00,285,
2013-11-29 00:00:00,238,
2013-11-30 00:00:00,225,
2013-12-01 00:00:00,217,
2013-12-02 00:00:00,217,
2013-12-03 00:00:00,632,
2013-12-04 00:00:00,528,
2013-12-05 00:00:00,322,
2013-12-06 00:00:00,302,
2013-12-07 00:00:00,303,
2013-12-08 00:00:00,288,
2013-12-09 00:00:00,227,
2013-12-10 00:00:00,259,
2013-12-11 00:00:00,328,
2013-12-12 00:00:00,233,
2013-12-13 00:00:00,401,
2013-12-14 00:00:00,441,
2013-12-15 00:00:00,286,
2013-12-16 00:00:00,234,
2013-12-17 00:00:00,265,
2013-12-18 00:00:00,366,
2013-12-19 00:00:00,188,
2013-12-20 00:00:00,205,
2013-12-21 00:00:00,223,
2013-12-22 00:00:00,240,
2013-12-23 00:00:00,258,
2013-12-24 00:00:00,214,
2013-12-25 00:00:00,176,
2013-12-26 00:00:00,203,
2013-12-27 00:00:00,209,
2013-12-28 00:00:00,216,
2013-12-29 00:00:00,222,
2013-12-30 00:00:00,229,
2013-12-31 00:00:00,235,
2014-01-01 00:00:00,242,
2014-01-02 00:00:00,248,
2014-01-03 00:00:00,255,
2014-01-04 00:00:00,2437,
2014-01-05 00:00:00,2885,
2014-01-06 00:00:00,2615,
2014-01-07 00:00:00,2125,
2014-01-08 00:00:00,899,
2014-01-09 00:00:00,544,
2014-01-10 00:00:00,301,
2014-01-11 00:00:00,530,
2014-01-12 00:00:00,312,
2014-01-13 00:00:00,324,
2014-01-14 00:00:00,261,
2014-01-15 00:00:00,362,
2014-01-16 00:00:00,364,
2014-01-17 00:00:00,327,
2014-01-18 00:00:00,290,
2014-01-19 00:00:00,253,
2014-01-20 00:00:00,217,
2014-01-21 00:00:00,456,
2014-01-22 00:00:00,371,
2014-01-23 00:00:00,187,
2014-01-24 00:00:00,202,
2014-01-25 00:00:00,193,
2014-01-26 00:00:00,185,
2014-01-27 00:00:00,177,
2014-01-28 00:00:00,299,
2014-01-29 00:00:00,291,
2014-01-30 00:00:00,1072,
