Date,Count,Unnamed: 0.1
2014-01-03 00:00:00,120,
2014-01-04 00:00:00,260,
2014-01-05 00:00:00,177,
2014-01-06 00:00:00,232,
2014-01-07 00:00:00,291,
2014-01-08 00:00:00,178,
2014-01-09 00:00:00,306,
2014-01-10 00:00:00,219,
2014-01-11 00:00:00,292,
2014-01-12 00:00:00,385,
2014-01-13 00:00:00,177,
2014-01-14 00:00:00,275,
2014-01-15 00:00:00,510,
2014-01-16 00:00:00,219,
2014-01-17 00:00:00,201,
2014-01-18 00:00:00,183,
2014-01-19 00:00:00,165,
2014-01-20 00:00:00,148,
2014-01-21 00:00:00,191,
2014-01-22 00:00:00,195,
2014-01-23 00:00:00,169,
2014-01-24 00:00:00,333,
2014-01-25 00:00:00,268,
2014-01-26 00:00:00,203,
2014-01-27 00:00:00,139,
2014-01-28 00:00:00,342,
2014-01-29 00:00:00,522,
2014-01-30 00:00:00,376,
2014-01-31 00:00:00,340,
2014-02-01 00:00:00,289,
2014-02-02 00:00:00,329,
2014-02-03 00:00:00,310,
2014-02-04 00:00:00,167,
2014-02-05 00:00:00,197,
2014-02-06 00:00:00,208,
2014-02-07 00:00:00,202,
2014-02-08 00:00:00,139,
2014-02-09 00:00:00,123,
2014-02-10 00:00:00,108,
2014-02-11 00:00:00,198,
2014-02-12 00:00:00,313,
2014-02-13 00:00:00,446,
2014-02-14 00:00:00,252,
2014-02-15 00:00:00,250,
2014-02-16 00:00:00,176,
2014-02-17 00:00:00,46,
2014-02-18 00:00:00,83,
2014-02-19 00:00:00,120,
2014-02-20 00:00:00,158,
2014-02-21 00:00:00,320,
2014-02-22 00:00:00,816,
2014-02-23 00:00:00,483,
2014-02-24 00:00:00,881,
2014-02-25 00:00:00,532,
2014-02-26 00:00:00,219,
2014-02-27 00:00:00,125,
2014-02-28 00:00:00,175,
2014-03-01 00:00:00,239,
2014-03-02 00:00:00,181,
2014-03-03 00:00:00,165,
2014-03-04 00:00:00,428,
2014-03-05 00:00:00,239,
2014-03-06 00:00:00,456,
2014-03-07 00:00:00,227,
2014-03-08 00:00:00,133,
2014-03-09 00:00:00,40,
2014-03-10 00:00:00,1016,
2014-03-11 00:00:00,464,
2014-03-12 00:00:00,456,
2014-03-13 00:00:00,560,
2014-03-14 00:00:00,698,
2014-03-15 00:00:00,356,
2014-03-16 00:00:00,314,
2014-03-17 00:00:00,408,
2014-03-18 00:00:00,83,
2014-03-19 00:00:00,109,
2014-03-20 00:00:00,135,
2014-03-21 00:00:00,162,
2014-03-22 00:00:00,221,
2014-03-23 00:00:00,151,
2014-03-24 00:00:00,177,
2014-03-25 00:00:00,181,
2014-03-26 00:00:00,323,
2014-03-27 00:00:00,442,
2014-03-28 00:00:00,255,
2014-03-29 00:00:00,222,
2014-03-30 00:00:00,169,
2014-03-31 00:00:00,227,
2014-04-01 00:00:00,216,
2014-04-02 00:00:00,233,
2014-04-03 00:00:00,222,
2014-04-04 00:00:00,227,
2014-04-05 00:00:00,220,
2014-04-06 00:00:00,135,
2014-04-07 00:00:00,150,
2014-04-08 00:00:00,166,
2014-04-09 00:00:00,210,
2014-04-10 00:00:00,194,
2014-04-11 00:00:00,98,
2014-04-12 00:00:00,110,
2014-04-13 00:00:00,122,
2014-04-14 00:00:00,134,
2014-04-15 00:00:00,350,
2014-04-16 00:00:00,566,
2014-04-17 00:00:00,2659,
2014-04-18 00:00:00,734,
2014-04-19 00:00:00,89,
2014-04-20 00:00:00,238,
2014-04-21 00:00:00,387,
2014-04-22 00:00:00,536,
2014-04-23 00:00:00,686,
2014-04-24 00:00:00,888,
2014-04-25 00:00:00,832,
2014-04-26 00:00:00,777,
2014-04-27 00:00:00,722,
2014-04-28 00:00:00,667,
2014-04-29 00:00:00,9165,
2014-04-30 00:00:00,997,
2014-05-01 00:00:00,1162,
2014-05-02 00:00:00,905,
2014-05-03 00:00:00,882,
2014-05-04 00:00:00,787,
2014-05-05 00:00:00,834,
2014-05-06 00:00:00,985,
2014-05-07 00:00:00,788,
2014-05-08 00:00:00,1512,
2014-05-09 00:00:00,454,
2014-05-10 00:00:00,1,
2014-05-11 00:00:00,7,
2014-05-12 00:00:00,13,
2014-05-13 00:00:00,20,
2014-05-14 00:00:00,52,
2014-05-15 00:00:00,27,
2014-05-16 00:00:00,2,
2014-05-17 00:00:00,4,
2014-05-18 00:00:00,2,
2014-05-19 00:00:00,2,
2014-05-20 00:00:00,168,
2014-05-21 00:00:00,647,
2014-05-22 00:00:00,1127,
2014-05-23 00:00:00,1302,
2014-05-24 00:00:00,893,
2014-05-25 00:00:00,935,
2014-05-26 00:00:00,814,
2014-05-27 00:00:00,974,
2014-05-28 00:00:00,995,
2014-05-29 00:00:00,955,
2014-05-30 00:00:00,1518,
2014-05-31 00:00:00,589,
2014-06-01 00:00:00,1146,
2014-06-02 00:00:00,723,
2014-06-03 00:00:00,909,
2014-06-04 00:00:00,478,
2014-06-05 00:00:00,459,
2014-06-06 00:00:00,838,
2014-06-07 00:00:00,703,
2014-06-08 00:00:00,716,
2014-06-09 00:00:00,150,
