Date,Count,Unnamed: 0.1
2013-09-24 00:00:00,166,9.0
2013-09-25 00:00:00,464,8.0
2013-09-26 00:00:00,458,
2013-09-27 00:00:00,141,
2013-09-28 00:00:00,576,
2013-09-29 00:00:00,187,
2013-09-30 00:00:00,188,
2013-10-01 00:00:00,88,
2013-10-02 00:00:00,177,
2013-10-03 00:00:00,147,
2013-10-04 00:00:00,118,3.0
2013-10-05 00:00:00,137,2.0
2013-10-06 00:00:00,219,1.0
2013-10-07 00:00:00,150,0.0
2013-10-08 00:00:00,146,7.0
2013-10-09 00:00:00,91,6.0
2013-10-10 00:00:00,132,4.0
2013-10-11 00:00:00,548,5.0
2013-10-12 00:00:00,189,
2013-10-13 00:00:00,110,
2013-10-14 00:00:00,281,
2013-10-15 00:00:00,313,
2013-10-16 00:00:00,345,
2013-10-17 00:00:00,377,
2013-10-18 00:00:00,409,
2013-10-19 00:00:00,204,
2013-10-20 00:00:00,386,
2013-10-21 00:00:00,284,
2013-10-22 00:00:00,161,
2013-10-23 00:00:00,192,
2013-10-24 00:00:00,141,
2013-10-25 00:00:00,170,
2013-10-26 00:00:00,269,
2013-10-27 00:00:00,157,
2013-10-28 00:00:00,86,
2013-10-29 00:00:00,90,
2013-10-30 00:00:00,252,
2013-10-31 00:00:00,210,
2013-11-01 00:00:00,613,
2013-11-02 00:00:00,138,
2013-11-03 00:00:00,87,
2013-11-04 00:00:00,220,
2013-11-05 00:00:00,58,
2013-11-06 00:00:00,177,
2013-11-07 00:00:00,232,
2013-11-08 00:00:00,161,
2013-11-09 00:00:00,181,
2013-11-10 00:00:00,121,
2013-11-11 00:00:00,350,
2013-11-12 00:00:00,147,
2013-11-13 00:00:00,140,
2013-11-14 00:00:00,184,
2013-11-15 00:00:00,58,
2013-11-16 00:00:00,123,
2013-11-17 00:00:00,2081,
2013-11-18 00:00:00,32,
2013-11-19 00:00:00,35,
2013-11-20 00:00:00,157,
2013-11-21 00:00:00,152,
2013-11-22 00:00:00,147,
2013-11-23 00:00:00,143,
2013-11-24 00:00:00,1714,
2013-11-25 00:00:00,182,
2013-11-26 00:00:00,163,
2013-11-27 00:00:00,93,
2013-11-28 00:00:00,193,
2013-11-29 00:00:00,127,
2013-11-30 00:00:00,123,
2013-12-01 00:00:00,52,
2013-12-02 00:00:00,122,
2013-12-03 00:00:00,68,
2013-12-04 00:00:00,127,
2013-12-05 00:00:00,107,
2013-12-06 00:00:00,145,
2013-12-07 00:00:00,138,
2013-12-08 00:00:00,331,
2013-12-09 00:00:00,109,
2013-12-10 00:00:00,290,
2013-12-11 00:00:00,99,
2013-12-12 00:00:00,263,
2013-12-13 00:00:00,190,
2013-12-14 00:00:00,220,
2013-12-15 00:00:00,274,
2013-12-16 00:00:00,180,
2013-12-17 00:00:00,177,
2013-12-18 00:00:00,110,
2013-12-19 00:00:00,163,
2013-12-20 00:00:00,145,
2013-12-21 00:00:00,127,
2013-12-22 00:00:00,109,
2013-12-23 00:00:00,91,
2013-12-24 00:00:00,91,
2013-12-25 00:00:00,64,
2013-12-26 00:00:00,79,
2013-12-27 00:00:00,113,
2013-12-28 00:00:00,147,
2013-12-29 00:00:00,181,
2013-12-30 00:00:00,216,
2013-12-31 00:00:00,250,
2014-01-01 00:00:00,284,
2014-01-02 00:00:00,318,
2014-01-03 00:00:00,353,
2014-01-04 00:00:00,153,
2014-01-05 00:00:00,301,
2014-01-06 00:00:00,168,
2014-01-07 00:00:00,124,
2014-01-08 00:00:00,409,
2014-01-09 00:00:00,450,
2014-01-10 00:00:00,194,
2014-01-11 00:00:00,147,
2014-01-12 00:00:00,177,
2014-01-13 00:00:00,197,
2014-01-14 00:00:00,150,
2014-01-15 00:00:00,240,
2014-01-16 00:00:00,202,
2014-01-17 00:00:00,299,
2014-01-18 00:00:00,396,
2014-01-19 00:00:00,493,
2014-01-20 00:00:00,591,
2014-01-21 00:00:00,307,
2014-01-22 00:00:00,136,
2014-01-23 00:00:00,245,
2014-01-24 00:00:00,435,
2014-01-25 00:00:00,417,
2014-01-26 00:00:00,399,
2014-01-27 00:00:00,382,
2014-01-28 00:00:00,471,
2014-01-29 00:00:00,112,
2014-01-30 00:00:00,129,
2014-01-31 00:00:00,129,
2014-02-01 00:00:00,159,
2014-02-02 00:00:00,229,
2014-02-03 00:00:00,235,
2014-02-04 00:00:00,153,
2014-02-05 00:00:00,122,
2014-02-06 00:00:00,142,
2014-02-07 00:00:00,829,
2014-02-08 00:00:00,91,
2014-02-09 00:00:00,103,
2014-02-10 00:00:00,115,
2014-02-11 00:00:00,160,
2014-02-12 00:00:00,1738,
2014-02-13 00:00:00,466,
2014-02-14 00:00:00,157,
2014-02-15 00:00:00,160,
2014-02-16 00:00:00,1317,
2014-02-17 00:00:00,187,
2014-02-18 00:00:00,155,
2014-02-19 00:00:00,124,
2014-02-20 00:00:00,93,
2014-02-21 00:00:00,161,
2014-02-22 00:00:00,181,
2014-02-23 00:00:00,114,
2014-02-24 00:00:00,139,
2014-02-25 00:00:00,134,
2014-02-26 00:00:00,2582,
2014-02-27 00:00:00,35,
2014-02-28 00:00:00,90,
2014-03-01 00:00:00,169,
2014-03-02 00:00:00,184,
2014-03-03 00:00:00,128,
2014-03-04 00:00:00,171,
2014-03-05 00:00:00,153,
2014-03-06 00:00:00,164,
2014-03-07 00:00:00,165,
2014-03-08 00:00:00,88,
2014-03-09 00:00:00,12,
2014-03-10 00:00:00,188,
2014-03-11 00:00:00,103,
2014-03-12 00:00:00,146,
2014-03-13 00:00:00,387,
2014-03-14 00:00:00,87,
2014-03-15 00:00:00,808,
2014-03-16 00:00:00,191,
2014-03-17 00:00:00,182,
