Date,Count,Unnamed: 0.1
2013-12-04 00:00:00,1143,
2013-12-05 00:00:00,1197,
2013-12-06 00:00:00,1205,
2013-12-07 00:00:00,1296,
2013-12-08 00:00:00,1123,
2013-12-09 00:00:00,804,
2013-12-10 00:00:00,800,
2013-12-11 00:00:00,868,
2013-12-12 00:00:00,1146,
2013-12-13 00:00:00,1198,
2013-12-14 00:00:00,1027,
2013-12-15 00:00:00,1119,
2013-12-16 00:00:00,1072,
2013-12-17 00:00:00,1090,
2013-12-18 00:00:00,2589,
2013-12-19 00:00:00,1130,
2013-12-20 00:00:00,1187,
2013-12-21 00:00:00,1245,
2013-12-22 00:00:00,1303,
2013-12-23 00:00:00,1361,
2013-12-24 00:00:00,1171,
2013-12-25 00:00:00,1150,
2013-12-26 00:00:00,1669,
2013-12-27 00:00:00,1579,
2013-12-28 00:00:00,1489,
2013-12-29 00:00:00,1399,
2013-12-30 00:00:00,1309,
2013-12-31 00:00:00,1219,
2014-01-01 00:00:00,1129,
2014-01-02 00:00:00,1039,
2014-01-03 00:00:00,950,
2014-01-04 00:00:00,1145,
2014-01-05 00:00:00,1242,
2014-01-06 00:00:00,1424,
2014-01-07 00:00:00,1101,
2014-01-08 00:00:00,1026,
2014-01-09 00:00:00,1161,
2014-01-10 00:00:00,1316,
2014-01-11 00:00:00,1452,
2014-01-12 00:00:00,1400,
2014-01-13 00:00:00,1026,
2014-01-14 00:00:00,1025,
2014-01-15 00:00:00,1458,
2014-01-16 00:00:00,1324,
2014-01-17 00:00:00,1441,
2014-01-18 00:00:00,1559,
2014-01-19 00:00:00,1676,
2014-01-20 00:00:00,1794,
2014-01-21 00:00:00,1804,
2014-01-22 00:00:00,1755,
2014-01-23 00:00:00,1191,
2014-01-24 00:00:00,1677,
2014-01-25 00:00:00,1549,
2014-01-26 00:00:00,1422,
2014-01-27 00:00:00,1295,
2014-01-28 00:00:00,2092,
2014-01-29 00:00:00,1024,
2014-01-30 00:00:00,833,
2014-01-31 00:00:00,1146,
2014-02-01 00:00:00,1345,
2014-02-02 00:00:00,1100,
2014-02-03 00:00:00,1529,
2014-02-04 00:00:00,711,
2014-02-05 00:00:00,1187,
2014-02-06 00:00:00,1269,
2014-02-07 00:00:00,1404,
2014-02-08 00:00:00,851,
2014-02-09 00:00:00,754,
2014-02-10 00:00:00,658,
2014-02-11 00:00:00,1306,
2014-02-12 00:00:00,542,
2014-02-13 00:00:00,1094,
2014-02-14 00:00:00,826,
2014-02-15 00:00:00,1491,
2014-02-16 00:00:00,1427,
2014-02-17 00:00:00,438,
2014-02-18 00:00:00,591,
2014-02-19 00:00:00,744,
2014-02-20 00:00:00,897,
2014-02-21 00:00:00,1638,
2014-02-22 00:00:00,1324,
2014-02-23 00:00:00,1165,
2014-02-24 00:00:00,1048,
2014-02-25 00:00:00,1295,
2014-02-26 00:00:00,604,
2014-02-27 00:00:00,316,
2014-02-28 00:00:00,489,
2014-03-01 00:00:00,1039,
2014-03-02 00:00:00,1043,
2014-03-03 00:00:00,994,
2014-03-04 00:00:00,1240,
2014-03-05 00:00:00,1557,
2014-03-06 00:00:00,1187,
2014-03-07 00:00:00,1376,
2014-03-08 00:00:00,781,
2014-03-09 00:00:00,186,
2014-03-10 00:00:00,3426,
2014-03-11 00:00:00,2636,
2014-03-12 00:00:00,2654,
2014-03-13 00:00:00,3332,
2014-03-14 00:00:00,2140,
2014-03-15 00:00:00,3114,
2014-03-16 00:00:00,2466,
2014-03-17 00:00:00,2766,
2014-03-18 00:00:00,864,
2014-03-19 00:00:00,856,
2014-03-20 00:00:00,848,
2014-03-21 00:00:00,841,
2014-03-22 00:00:00,1324,
2014-03-23 00:00:00,1331,
2014-03-24 00:00:00,1155,
2014-03-25 00:00:00,1213,
2014-03-26 00:00:00,1201,
2014-03-27 00:00:00,2204,
2014-03-28 00:00:00,6367,
2014-03-29 00:00:00,1887,
2014-03-30 00:00:00,1408,
2014-03-31 00:00:00,4086,
2014-04-01 00:00:00,2456,
2014-04-02 00:00:00,8429,
2014-04-03 00:00:00,2404,
2014-04-04 00:00:00,1903,
2014-04-05 00:00:00,932,
2014-04-06 00:00:00,864,
2014-04-07 00:00:00,1603,
2014-04-08 00:00:00,2342,
2014-04-09 00:00:00,4664,
2014-04-10 00:00:00,2758,
2014-04-11 00:00:00,2216,
2014-04-12 00:00:00,1927,
2014-04-13 00:00:00,1638,
2014-04-14 00:00:00,1350,
2014-04-15 00:00:00,2253,
2014-04-16 00:00:00,3157,
2014-04-17 00:00:00,7532,
2014-04-18 00:00:00,5370,
2014-04-19 00:00:00,597,
2014-04-20 00:00:00,1155,
2014-04-21 00:00:00,1713,
2014-04-22 00:00:00,2271,
2014-04-23 00:00:00,2829,
2014-04-24 00:00:00,2282,
2014-04-25 00:00:00,2216,
2014-04-26 00:00:00,2150,
2014-04-27 00:00:00,2084,
2014-04-28 00:00:00,2019,
2014-04-29 00:00:00,4079,
2014-04-30 00:00:00,5474,
2014-05-01 00:00:00,4658,
2014-05-02 00:00:00,5987,
2014-05-03 00:00:00,5080,
2014-05-04 00:00:00,4072,
2014-05-05 00:00:00,4915,
2014-05-06 00:00:00,8007,
2014-05-07 00:00:00,5551,
2014-05-08 00:00:00,5001,
2014-05-09 00:00:00,2677,
2014-05-10 00:00:00,6,
2014-05-11 00:00:00,4,
2014-05-12 00:00:00,6,
2014-05-13 00:00:00,96,
2014-05-14 00:00:00,574,
2014-05-15 00:00:00,6,
2014-05-16 00:00:00,48,
2014-05-17 00:00:00,10,
2014-05-18 00:00:00,8,
2014-05-19 00:00:00,14,
2014-05-20 00:00:00,321,
2014-05-21 00:00:00,2081,
2014-05-22 00:00:00,3842,
2014-05-23 00:00:00,6696,
2014-05-24 00:00:00,5309,
2014-05-25 00:00:00,4684,
2014-05-26 00:00:00,5751,
2014-05-27 00:00:00,5231,
2014-05-28 00:00:00,4177,
2014-05-29 00:00:00,3684,
2014-05-30 00:00:00,4269,
2014-05-31 00:00:00,4519,
2014-06-01 00:00:00,4806,
2014-06-02 00:00:00,4624,
2014-06-03 00:00:00,4574,
2014-06-04 00:00:00,2614,
2014-06-05 00:00:00,1753,
2014-06-06 00:00:00,3614,
2014-06-07 00:00:00,4859,
2014-06-08 00:00:00,8612,
2014-06-09 00:00:00,2028,
