Date,Count,Unnamed: 0.1
2014-03-04 00:00:00,794,
2014-03-05 00:00:00,788,
2014-03-06 00:00:00,950,
2014-03-07 00:00:00,934,
2014-03-08 00:00:00,672,
2014-03-09 00:00:00,410,
2014-03-10 00:00:00,1136,
2014-03-11 00:00:00,776,
2014-03-12 00:00:00,702,
2014-03-13 00:00:00,3698,
2014-03-14 00:00:00,902,
2014-03-15 00:00:00,976,
2014-03-16 00:00:00,1358,
2014-03-17 00:00:00,1652,
2014-03-18 00:00:00,226,
2014-03-19 00:00:00,266,
2014-03-20 00:00:00,307,
2014-03-21 00:00:00,348,
2014-03-22 00:00:00,423,
2014-03-23 00:00:00,611,
2014-03-24 00:00:00,270,
2014-03-25 00:00:00,285,
2014-03-26 00:00:00,497,
2014-03-27 00:00:00,452,
2014-03-28 00:00:00,378,
2014-03-29 00:00:00,1110,
2014-03-30 00:00:00,523,
2014-03-31 00:00:00,394,
2014-04-01 00:00:00,339,
2014-04-02 00:00:00,392,
2014-04-03 00:00:00,831,
2014-04-04 00:00:00,503,
2014-04-05 00:00:00,346,
2014-04-06 00:00:00,141,
2014-04-07 00:00:00,174,
2014-04-08 00:00:00,208,
2014-04-09 00:00:00,398,
2014-04-10 00:00:00,335,
2014-04-11 00:00:00,641,
2014-04-12 00:00:00,524,
2014-04-13 00:00:00,408,
2014-04-14 00:00:00,292,
2014-04-15 00:00:00,835,
2014-04-16 00:00:00,1379,
2014-04-17 00:00:00,2819,
2014-04-18 00:00:00,3915,
2014-04-19 00:00:00,310,
2014-04-20 00:00:00,851,
2014-04-21 00:00:00,1393,
2014-04-22 00:00:00,1934,
2014-04-23 00:00:00,2476,
2014-04-24 00:00:00,418,
2014-04-25 00:00:00,1005,
2014-04-26 00:00:00,1592,
2014-04-27 00:00:00,2179,
2014-04-28 00:00:00,2766,
2014-04-29 00:00:00,3197,
2014-04-30 00:00:00,2970,
2014-05-01 00:00:00,4588,
2014-05-02 00:00:00,2731,
2014-05-03 00:00:00,1327,
2014-05-04 00:00:00,3593,
2014-05-05 00:00:00,1674,
2014-05-06 00:00:00,2575,
2014-05-07 00:00:00,1256,
2014-05-08 00:00:00,2064,
2014-05-09 00:00:00,2311,
2014-05-10 00:00:00,5,
2014-05-11 00:00:00,7,
2014-05-12 00:00:00,6,
2014-05-13 00:00:00,36,
2014-05-14 00:00:00,158,
2014-05-15 00:00:00,8,
2014-05-16 00:00:00,26,
2014-05-17 00:00:00,36,
2014-05-18 00:00:00,46,
2014-05-19 00:00:00,56,
2014-05-20 00:00:00,66,
2014-05-21 00:00:00,399,
2014-05-22 00:00:00,733,
2014-05-23 00:00:00,1316,
2014-05-24 00:00:00,989,
2014-05-25 00:00:00,1001,
2014-05-26 00:00:00,794,
2014-05-27 00:00:00,1865,
2014-05-28 00:00:00,1645,
2014-05-29 00:00:00,2841,
2014-05-30 00:00:00,2904,
2014-05-31 00:00:00,1846,
2014-06-01 00:00:00,812,
2014-06-02 00:00:00,2627,
2014-06-03 00:00:00,1347,
2014-06-04 00:00:00,479,
2014-06-05 00:00:00,410,
2014-06-06 00:00:00,1194,
2014-06-07 00:00:00,923,
2014-06-08 00:00:00,2854,
2014-06-09 00:00:00,543,
