Date,Count,Unnamed: 0.1
2013-12-26 00:00:00,540,
2013-12-27 00:00:00,497,
2013-12-28 00:00:00,455,
2013-12-29 00:00:00,413,
2013-12-30 00:00:00,371,
2013-12-31 00:00:00,329,
2014-01-01 00:00:00,287,
2014-01-02 00:00:00,245,
2014-01-03 00:00:00,203,
2014-01-04 00:00:00,108,
2014-01-05 00:00:00,240,
2014-01-06 00:00:00,265,
2014-01-07 00:00:00,256,
2014-01-08 00:00:00,239,
2014-01-09 00:00:00,507,
2014-01-10 00:00:00,169,
2014-01-11 00:00:00,106,
2014-01-12 00:00:00,129,
2014-01-13 00:00:00,168,
2014-01-14 00:00:00,149,
2014-01-15 00:00:00,649,
2014-01-16 00:00:00,212,
2014-01-17 00:00:00,271,
2014-01-18 00:00:00,330,
2014-01-19 00:00:00,389,
2014-01-20 00:00:00,448,
2014-01-21 00:00:00,545,
2014-01-22 00:00:00,833,
2014-01-23 00:00:00,56282,
2014-01-24 00:00:00,8682,
2014-01-25 00:00:00,6778,
2014-01-26 00:00:00,4875,
2014-01-27 00:00:00,2972,
2014-01-28 00:00:00,3112,
2014-01-29 00:00:00,1867,
2014-01-30 00:00:00,554,
2014-01-31 00:00:00,1136,
2014-02-01 00:00:00,898,
2014-02-02 00:00:00,754,
2014-02-03 00:00:00,842,
2014-02-04 00:00:00,570,
2014-02-05 00:00:00,229,
2014-02-06 00:00:00,3689,
2014-02-07 00:00:00,427,
2014-02-08 00:00:00,609,
2014-02-09 00:00:00,416,
2014-02-10 00:00:00,223,
2014-02-11 00:00:00,548,
2014-02-12 00:00:00,126,
2014-02-13 00:00:00,500,
2014-02-14 00:00:00,2108,
2014-02-15 00:00:00,686,
2014-02-16 00:00:00,433,
2014-02-17 00:00:00,553,
2014-02-18 00:00:00,418,
2014-02-19 00:00:00,283,
2014-02-20 00:00:00,149,
2014-02-21 00:00:00,263,
2014-02-22 00:00:00,1482,
2014-02-23 00:00:00,1641,
2014-02-24 00:00:00,730,
2014-02-25 00:00:00,508,
2014-02-26 00:00:00,135,
2014-02-27 00:00:00,124,
2014-02-28 00:00:00,39,
2014-03-01 00:00:00,1601,
2014-03-02 00:00:00,864,
2014-03-03 00:00:00,636,
2014-03-04 00:00:00,657,
2014-03-05 00:00:00,972,
2014-03-06 00:00:00,305,
2014-03-07 00:00:00,295,
2014-03-08 00:00:00,292,
2014-03-09 00:00:00,290,
2014-03-10 00:00:00,3788,
2014-03-11 00:00:00,4056,
2014-03-12 00:00:00,628,
2014-03-13 00:00:00,902,
2014-03-14 00:00:00,600,
2014-03-15 00:00:00,664,
2014-03-16 00:00:00,1562,
2014-03-17 00:00:00,1104,
2014-03-18 00:00:00,332,
2014-03-19 00:00:00,2400,
2014-03-20 00:00:00,4468,
2014-03-21 00:00:00,6536,
2014-03-22 00:00:00,4260,
2014-03-23 00:00:00,3063,
2014-03-24 00:00:00,4208,
2014-03-25 00:00:00,3173,
2014-03-26 00:00:00,1554,
2014-03-27 00:00:00,570,
2014-03-28 00:00:00,539,
2014-03-29 00:00:00,870,
2014-03-30 00:00:00,690,
2014-03-31 00:00:00,765,
2014-04-01 00:00:00,778,
2014-04-02 00:00:00,889,
2014-04-03 00:00:00,899,
2014-04-04 00:00:00,673,
2014-04-05 00:00:00,650,
2014-04-06 00:00:00,593,
2014-04-07 00:00:00,2373,
2014-04-08 00:00:00,4153,
2014-04-09 00:00:00,696,
2014-04-10 00:00:00,352,
2014-04-11 00:00:00,225,
2014-04-12 00:00:00,189,
2014-04-13 00:00:00,153,
2014-04-14 00:00:00,118,
2014-04-15 00:00:00,222,
2014-04-16 00:00:00,326,
2014-04-17 00:00:00,1148,
2014-04-18 00:00:00,1181,
2014-04-19 00:00:00,74,
2014-04-20 00:00:00,172,
2014-04-21 00:00:00,270,
2014-04-22 00:00:00,368,
2014-04-23 00:00:00,466,
2014-04-24 00:00:00,239,
2014-04-25 00:00:00,233,
2014-04-26 00:00:00,227,
2014-04-27 00:00:00,221,
2014-04-28 00:00:00,215,
2014-04-29 00:00:00,1045,
2014-04-30 00:00:00,1307,
2014-05-01 00:00:00,1226,
2014-05-02 00:00:00,1656,
2014-05-03 00:00:00,868,
2014-05-04 00:00:00,1053,
2014-05-05 00:00:00,493,
2014-05-06 00:00:00,1147,
2014-05-07 00:00:00,2039,
2014-05-08 00:00:00,3179,
2014-05-09 00:00:00,1281,
2014-05-10 00:00:00,962,
2014-05-11 00:00:00,644,
2014-05-12 00:00:00,326,
2014-05-13 00:00:00,8,
2014-05-14 00:00:00,132,
2014-05-15 00:00:00,2,
2014-05-16 00:00:00,8,
2014-05-17 00:00:00,35,
2014-05-18 00:00:00,63,
2014-05-19 00:00:00,91,
2014-05-20 00:00:00,119,
2014-05-21 00:00:00,817,
2014-05-22 00:00:00,1516,
2014-05-23 00:00:00,24117,
2014-05-24 00:00:00,12210,
2014-05-25 00:00:00,17616,
2014-05-26 00:00:00,8276,
2014-05-27 00:00:00,1893,
2014-05-28 00:00:00,1575,
2014-05-29 00:00:00,1952,
2014-05-30 00:00:00,2292,
2014-05-31 00:00:00,686,
2014-06-01 00:00:00,1250,
2014-06-02 00:00:00,542,
2014-06-03 00:00:00,874,
2014-06-04 00:00:00,1683,
2014-06-05 00:00:00,91,
2014-06-06 00:00:00,3109,
2014-06-07 00:00:00,2535,
2014-06-08 00:00:00,1480,
2014-06-09 00:00:00,917,
