Date,Count,Unnamed: 0.1
2014-04-30 00:00:00,1393,
2014-05-01 00:00:00,1329,
2014-05-02 00:00:00,1922,
2014-05-03 00:00:00,840,
2014-05-04 00:00:00,1303,
2014-05-05 00:00:00,1133,
2014-05-06 00:00:00,1010,
2014-05-07 00:00:00,1628,
2014-05-08 00:00:00,1051,
2014-05-09 00:00:00,5307,
2014-05-10 00:00:00,3996,
2014-05-11 00:00:00,2686,
2014-05-12 00:00:00,1376,
2014-05-13 00:00:00,66,
2014-05-14 00:00:00,64,
2014-05-15 00:00:00,8,
2014-05-16 00:00:00,10,
2014-05-17 00:00:00,91,
2014-05-18 00:00:00,172,
2014-05-19 00:00:00,253,
2014-05-20 00:00:00,334,
2014-05-21 00:00:00,852,
2014-05-22 00:00:00,1371,
2014-05-23 00:00:00,1144,
2014-05-24 00:00:00,1484,
2014-05-25 00:00:00,1444,
2014-05-26 00:00:00,1049,
2014-05-27 00:00:00,2527,
2014-05-28 00:00:00,1666,
2014-05-29 00:00:00,1680,
2014-05-30 00:00:00,2781,
2014-05-31 00:00:00,1191,
2014-06-01 00:00:00,3066,
2014-06-02 00:00:00,1991,
2014-06-03 00:00:00,2102,
2014-06-04 00:00:00,921,
2014-06-05 00:00:00,464,
2014-06-06 00:00:00,1618,
2014-06-07 00:00:00,1423,
2014-06-08 00:00:00,1352,
2014-06-09 00:00:00,774,
