Date,Count,Unnamed: 0.1
2013-12-11 00:00:00,1062,
2013-12-12 00:00:00,1230,
2013-12-13 00:00:00,1553,
2013-12-14 00:00:00,1669,
2013-12-15 00:00:00,1707,
2013-12-16 00:00:00,1381,
2013-12-17 00:00:00,1817,
2013-12-18 00:00:00,1961,
2013-12-19 00:00:00,1694,
2013-12-20 00:00:00,1686,
2013-12-21 00:00:00,1678,
2013-12-22 00:00:00,1670,
2013-12-23 00:00:00,1662,
2013-12-24 00:00:00,1411,
2013-12-25 00:00:00,943,
2013-12-26 00:00:00,965,
2013-12-27 00:00:00,947,
2013-12-28 00:00:00,929,
2013-12-29 00:00:00,912,
2013-12-30 00:00:00,894,
2013-12-31 00:00:00,876,
2014-01-01 00:00:00,859,
2014-01-02 00:00:00,841,
2014-01-03 00:00:00,824,
2014-01-04 00:00:00,1497,
2014-01-05 00:00:00,1282,
2014-01-06 00:00:00,2323,
2014-01-07 00:00:00,5032,
2014-01-08 00:00:00,4499,
2014-01-09 00:00:00,2647,
2014-01-10 00:00:00,1247,
2014-01-11 00:00:00,1061,
2014-01-12 00:00:00,1443,
2014-01-13 00:00:00,1555,
2014-01-14 00:00:00,2137,
2014-01-15 00:00:00,1203,
2014-01-16 00:00:00,2019,
2014-01-17 00:00:00,1656,
2014-01-18 00:00:00,1294,
2014-01-19 00:00:00,931,
2014-01-20 00:00:00,569,
2014-01-21 00:00:00,1123,
2014-01-22 00:00:00,991,
2014-01-23 00:00:00,1975,
2014-01-24 00:00:00,1618,
2014-01-25 00:00:00,1439,
2014-01-26 00:00:00,1260,
2014-01-27 00:00:00,1082,
2014-01-28 00:00:00,857,
2014-01-29 00:00:00,748,
2014-01-30 00:00:00,605,
2014-01-31 00:00:00,1045,
2014-02-01 00:00:00,787,
2014-02-02 00:00:00,1019,
2014-02-03 00:00:00,711,
2014-02-04 00:00:00,648,
2014-02-05 00:00:00,523,
2014-02-06 00:00:00,1037,
2014-02-07 00:00:00,1674,
2014-02-08 00:00:00,722,
2014-02-09 00:00:00,647,
2014-02-10 00:00:00,572,
2014-02-11 00:00:00,1421,
2014-02-12 00:00:00,832,
2014-02-13 00:00:00,1200,
2014-02-14 00:00:00,964,
2014-02-15 00:00:00,1171,
2014-02-16 00:00:00,1346,
2014-02-17 00:00:00,334,
2014-02-18 00:00:00,461,
2014-02-19 00:00:00,589,
2014-02-20 00:00:00,717,
2014-02-21 00:00:00,1599,
2014-02-22 00:00:00,1819,
2014-02-23 00:00:00,1305,
2014-02-24 00:00:00,1029,
2014-02-25 00:00:00,1334,
2014-02-26 00:00:00,834,
2014-02-27 00:00:00,486,
2014-02-28 00:00:00,1086,
2014-03-01 00:00:00,1270,
2014-03-02 00:00:00,1644,
2014-03-03 00:00:00,1913,
2014-03-04 00:00:00,1546,
2014-03-05 00:00:00,1786,
2014-03-06 00:00:00,1976,
2014-03-07 00:00:00,1386,
2014-03-08 00:00:00,790,
2014-03-09 00:00:00,194,
2014-03-10 00:00:00,2546,
2014-03-11 00:00:00,3262,
2014-03-12 00:00:00,5392,
2014-03-13 00:00:00,3474,
2014-03-14 00:00:00,4116,
2014-03-15 00:00:00,4776,
2014-03-16 00:00:00,4752,
2014-03-17 00:00:00,7022,
2014-03-18 00:00:00,577,
2014-03-19 00:00:00,556,
2014-03-20 00:00:00,536,
2014-03-21 00:00:00,516,
2014-03-22 00:00:00,713,
2014-03-23 00:00:00,949,
2014-03-24 00:00:00,2547,
2014-03-25 00:00:00,1436,
2014-03-26 00:00:00,2269,
2014-03-27 00:00:00,1619,
2014-03-28 00:00:00,1276,
2014-03-29 00:00:00,960,
2014-03-30 00:00:00,1003,
2014-03-31 00:00:00,1545,
2014-04-01 00:00:00,1011,
2014-04-02 00:00:00,1247,
2014-04-03 00:00:00,1417,
2014-04-04 00:00:00,1021,
2014-04-05 00:00:00,1248,
2014-04-06 00:00:00,959,
2014-04-07 00:00:00,985,
2014-04-08 00:00:00,1011,
2014-04-09 00:00:00,1074,
2014-04-10 00:00:00,1643,
2014-04-11 00:00:00,1286,
2014-04-12 00:00:00,1448,
2014-04-13 00:00:00,1611,
2014-04-14 00:00:00,1774,
2014-04-15 00:00:00,2749,
2014-04-16 00:00:00,3725,
2014-04-17 00:00:00,13337,
2014-04-18 00:00:00,9234,
2014-04-19 00:00:00,1011,
2014-04-20 00:00:00,3170,
2014-04-21 00:00:00,5329,
2014-04-22 00:00:00,7488,
2014-04-23 00:00:00,9648,
2014-04-24 00:00:00,4201,
2014-04-25 00:00:00,3889,
2014-04-26 00:00:00,3577,
2014-04-27 00:00:00,3265,
2014-04-28 00:00:00,2953,
2014-04-29 00:00:00,5374,
2014-04-30 00:00:00,6158,
2014-05-01 00:00:00,8223,
2014-05-02 00:00:00,6643,
2014-05-03 00:00:00,6388,
2014-05-04 00:00:00,8896,
2014-05-05 00:00:00,4996,
2014-05-06 00:00:00,3665,
2014-05-07 00:00:00,3608,
2014-05-08 00:00:00,4673,
2014-05-09 00:00:00,3093,
2014-05-10 00:00:00,5,
2014-05-11 00:00:00,1,
2014-05-12 00:00:00,4,
2014-05-13 00:00:00,104,
2014-05-14 00:00:00,466,
2014-05-15 00:00:00,8,
2014-05-16 00:00:00,46,
2014-05-17 00:00:00,4,
2014-05-18 00:00:00,6,
2014-05-19 00:00:00,90,
2014-05-20 00:00:00,174,
2014-05-21 00:00:00,1741,
2014-05-22 00:00:00,3309,
2014-05-23 00:00:00,5112,
2014-05-24 00:00:00,4552,
2014-05-25 00:00:00,9432,
2014-05-26 00:00:00,10999,
2014-05-27 00:00:00,8965,
2014-05-28 00:00:00,4926,
2014-05-29 00:00:00,4503,
2014-05-30 00:00:00,4998,
2014-05-31 00:00:00,9328,
2014-06-01 00:00:00,9018,
2014-06-02 00:00:00,12384,
2014-06-03 00:00:00,7013,
2014-06-04 00:00:00,3081,
2014-06-05 00:00:00,1980,
2014-06-06 00:00:00,9291,
2014-06-07 00:00:00,6094,
2014-06-08 00:00:00,7241,
2014-06-09 00:00:00,2569,
