Date,Count,Unnamed: 0.1
2014-02-14 00:00:00,909,
2014-02-15 00:00:00,752,
2014-02-16 00:00:00,440,
2014-02-17 00:00:00,108,
2014-02-18 00:00:00,90,
2014-02-19 00:00:00,72,
2014-02-20 00:00:00,54,
2014-02-21 00:00:00,408,
2014-02-22 00:00:00,358,
2014-02-23 00:00:00,282,
2014-02-24 00:00:00,399,
2014-02-25 00:00:00,304,
2014-02-26 00:00:00,131,
2014-02-27 00:00:00,64,
2014-02-28 00:00:00,89,
2014-03-01 00:00:00,532,
2014-03-02 00:00:00,145,
2014-03-03 00:00:00,204,
2014-03-04 00:00:00,300,
2014-03-05 00:00:00,1023,
2014-03-06 00:00:00,790,
2014-03-07 00:00:00,899,
2014-03-08 00:00:00,455,
2014-03-09 00:00:00,12,
2014-03-10 00:00:00,3188,
2014-03-11 00:00:00,1752,
2014-03-12 00:00:00,1194,
2014-03-13 00:00:00,1100,
2014-03-14 00:00:00,858,
2014-03-15 00:00:00,726,
2014-03-16 00:00:00,1824,
2014-03-17 00:00:00,1288,
2014-03-18 00:00:00,143,
2014-03-19 00:00:00,171,
2014-03-20 00:00:00,199,
2014-03-21 00:00:00,228,
2014-03-22 00:00:00,639,
2014-03-23 00:00:00,684,
2014-03-24 00:00:00,375,
2014-03-25 00:00:00,376,
2014-03-26 00:00:00,481,
2014-03-27 00:00:00,696,
2014-03-28 00:00:00,668,
2014-03-29 00:00:00,293,
2014-03-30 00:00:00,448,
2014-03-31 00:00:00,594,
2014-04-01 00:00:00,420,
2014-04-02 00:00:00,654,
2014-04-03 00:00:00,787,
2014-04-04 00:00:00,472,
2014-04-05 00:00:00,507,
2014-04-06 00:00:00,736,
2014-04-07 00:00:00,1851,
2014-04-08 00:00:00,2966,
2014-04-09 00:00:00,1113,
2014-04-10 00:00:00,1410,
2014-04-11 00:00:00,331,
2014-04-12 00:00:00,296,
2014-04-13 00:00:00,262,
2014-04-14 00:00:00,228,
2014-04-15 00:00:00,243,
2014-04-16 00:00:00,258,
2014-04-17 00:00:00,679,
2014-04-18 00:00:00,990,
2014-04-19 00:00:00,48,
2014-04-20 00:00:00,638,
2014-04-21 00:00:00,1228,
2014-04-22 00:00:00,1818,
2014-04-23 00:00:00,2409,
2014-04-24 00:00:00,353,
2014-04-25 00:00:00,302,
2014-04-26 00:00:00,251,
2014-04-27 00:00:00,200,
2014-04-28 00:00:00,149,
2014-04-29 00:00:00,653,
2014-04-30 00:00:00,550,
2014-05-01 00:00:00,562,
2014-05-02 00:00:00,1098,
2014-05-03 00:00:00,992,
2014-05-04 00:00:00,967,
2014-05-05 00:00:00,606,
2014-05-06 00:00:00,575,
2014-05-07 00:00:00,1203,
2014-05-08 00:00:00,1770,
2014-05-09 00:00:00,499,
2014-05-10 00:00:00,404,
2014-05-11 00:00:00,309,
2014-05-12 00:00:00,214,
2014-05-13 00:00:00,119,
2014-05-14 00:00:00,24,
2014-05-15 00:00:00,19,
2014-05-16 00:00:00,14,
2014-05-17 00:00:00,10,
2014-05-18 00:00:00,6,
2014-05-19 00:00:00,2,
2014-05-20 00:00:00,475,
2014-05-21 00:00:00,2635,
2014-05-22 00:00:00,4795,
2014-05-23 00:00:00,2868,
2014-05-24 00:00:00,1909,
2014-05-25 00:00:00,3482,
2014-05-26 00:00:00,5972,
2014-05-27 00:00:00,2223,
2014-05-28 00:00:00,2213,
2014-05-29 00:00:00,2040,
2014-05-30 00:00:00,2329,
2014-05-31 00:00:00,1173,
2014-06-01 00:00:00,1233,
2014-06-02 00:00:00,1169,
2014-06-03 00:00:00,1685,
2014-06-04 00:00:00,1333,
2014-06-05 00:00:00,88,
2014-06-06 00:00:00,829,
2014-06-07 00:00:00,1534,
2014-06-08 00:00:00,1728,
2014-06-09 00:00:00,447,
