Date,Count,Unnamed: 0.1
2013-11-22 00:00:00,328,
2013-11-23 00:00:00,381,
2013-11-24 00:00:00,365,
2013-11-25 00:00:00,119,
2013-11-26 00:00:00,357,
2013-11-27 00:00:00,256,
2013-11-28 00:00:00,229,
2013-11-29 00:00:00,147,
2013-11-30 00:00:00,327,
2013-12-01 00:00:00,949,
2013-12-02 00:00:00,984,
2013-12-03 00:00:00,296,
2013-12-04 00:00:00,499,
2013-12-05 00:00:00,321,
2013-12-06 00:00:00,233,
2013-12-07 00:00:00,203,
2013-12-08 00:00:00,704,
2013-12-09 00:00:00,652,
2013-12-10 00:00:00,315,
2013-12-11 00:00:00,513,
2013-12-12 00:00:00,191,
2013-12-13 00:00:00,170,
2013-12-14 00:00:00,171,
2013-12-15 00:00:00,320,
2013-12-16 00:00:00,277,
2013-12-17 00:00:00,296,
2013-12-18 00:00:00,473,
2013-12-19 00:00:00,302,
2013-12-20 00:00:00,272,
2013-12-21 00:00:00,243,
2013-12-22 00:00:00,214,
2013-12-23 00:00:00,185,
2013-12-24 00:00:00,100,
2013-12-25 00:00:00,200,
2013-12-26 00:00:00,155,
2013-12-27 00:00:00,143,
2013-12-28 00:00:00,131,
2013-12-29 00:00:00,120,
2013-12-30 00:00:00,108,
2013-12-31 00:00:00,96,
2014-01-01 00:00:00,85,
2014-01-02 00:00:00,73,
2014-01-03 00:00:00,62,
2014-01-04 00:00:00,60,
2014-01-05 00:00:00,64,
2014-01-06 00:00:00,74,
2014-01-07 00:00:00,45,
2014-01-08 00:00:00,48,
2014-01-09 00:00:00,83,
2014-01-10 00:00:00,69,
2014-01-11 00:00:00,64,
2014-01-12 00:00:00,41,
2014-01-13 00:00:00,55,
2014-01-14 00:00:00,55,
2014-01-15 00:00:00,80,
2014-01-16 00:00:00,131,
2014-01-17 00:00:00,242,
2014-01-18 00:00:00,354,
2014-01-19 00:00:00,465,
2014-01-20 00:00:00,577,
2014-01-21 00:00:00,498,
2014-01-22 00:00:00,1720,
2014-01-23 00:00:00,1794,
2014-01-24 00:00:00,1852,
2014-01-25 00:00:00,1452,
2014-01-26 00:00:00,1053,
2014-01-27 00:00:00,654,
2014-01-28 00:00:00,698,
2014-01-29 00:00:00,407,
2014-01-30 00:00:00,199,
2014-01-31 00:00:00,699,
2014-02-01 00:00:00,432,
2014-02-02 00:00:00,628,
2014-02-03 00:00:00,148,
2014-02-04 00:00:00,138,
2014-02-05 00:00:00,95,
2014-02-06 00:00:00,381,
2014-02-07 00:00:00,284,
2014-02-08 00:00:00,161,
2014-02-09 00:00:00,129,
2014-02-10 00:00:00,98,
2014-02-11 00:00:00,76,
2014-02-12 00:00:00,69,
2014-02-13 00:00:00,147,
2014-02-14 00:00:00,73,
2014-02-15 00:00:00,204,
2014-02-16 00:00:00,232,
2014-02-17 00:00:00,31,
2014-02-18 00:00:00,1197,
2014-02-19 00:00:00,2363,
2014-02-20 00:00:00,3530,
2014-02-21 00:00:00,2549,
2014-02-22 00:00:00,1843,
2014-02-23 00:00:00,1215,
2014-02-24 00:00:00,1142,
2014-02-25 00:00:00,1035,
2014-02-26 00:00:00,477,
2014-02-27 00:00:00,138,
2014-02-28 00:00:00,1159,
2014-03-01 00:00:00,3342,
2014-03-02 00:00:00,4249,
2014-03-03 00:00:00,3912,
2014-03-04 00:00:00,4288,
2014-03-05 00:00:00,2203,
2014-03-06 00:00:00,2900,
2014-03-07 00:00:00,1064,
2014-03-08 00:00:00,582,
2014-03-09 00:00:00,100,
2014-03-10 00:00:00,752,
2014-03-11 00:00:00,710,
2014-03-12 00:00:00,786,
2014-03-13 00:00:00,1003,
2014-03-14 00:00:00,1113,
2014-03-15 00:00:00,922,
2014-03-16 00:00:00,997,
2014-03-17 00:00:00,1069,
2014-03-18 00:00:00,5,
