Date,Count,Unnamed: 0.1
2014-04-26 00:00:00,4075,
2014-04-27 00:00:00,3169,
2014-04-28 00:00:00,2263,
2014-04-29 00:00:00,7542,
2014-04-30 00:00:00,9681,
2014-05-01 00:00:00,5566,
2014-05-02 00:00:00,4543,
2014-05-03 00:00:00,15198,
2014-05-04 00:00:00,8672,
2014-05-05 00:00:00,7425,
2014-05-06 00:00:00,10021,
2014-05-07 00:00:00,8419,
2014-05-08 00:00:00,30568,
2014-05-09 00:00:00,6141,
2014-05-10 00:00:00,6,
2014-05-11 00:00:00,3,
2014-05-12 00:00:00,8,
2014-05-13 00:00:00,110,
2014-05-14 00:00:00,544,
2014-05-15 00:00:00,10,
2014-05-16 00:00:00,70,
2014-05-17 00:00:00,36,
2014-05-18 00:00:00,2,
2014-05-19 00:00:00,4,
2014-05-20 00:00:00,855,
2014-05-21 00:00:00,3664,
2014-05-22 00:00:00,6473,
2014-05-23 00:00:00,6499,
2014-05-24 00:00:00,4064,
2014-05-25 00:00:00,4374,
2014-05-26 00:00:00,25067,
2014-05-27 00:00:00,5808,
2014-05-28 00:00:00,4928,
2014-05-29 00:00:00,7568,
2014-05-30 00:00:00,8353,
2014-05-31 00:00:00,7291,
2014-06-01 00:00:00,11651,
2014-06-02 00:00:00,13646,
2014-06-03 00:00:00,15010,
2014-06-04 00:00:00,7698,
2014-06-05 00:00:00,855,
2014-06-06 00:00:00,5032,
2014-06-07 00:00:00,4946,
2014-06-08 00:00:00,4623,
2014-06-09 00:00:00,1382,
